dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:** protecting breeding grounds and juvenile populations",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.150568008422852,-2.1643669605255127,7,-10.554884910583496,-1.5078407526016235,7,4.5956830978393555,0.6565262079238892,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: **developing thought leadership and new service lines**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.448854446411133,-2.6355507373809814,7,-10.995696067810059,-1.3744620084762573,8,7.453158378601074,1.2610887289047241,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**. 

Answer: **preserving purchasing power for coming generations**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.85413932800293,-2.481767416000366,8,-16.166606903076172,-2.3095154762268066,7,3.687532424926758,0.17225193977355957,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.025385856628418,-1.4321980476379395,7,-15.025435447692871,-1.6694928407669067,9,-5.000049591064453,-0.23729479312896729,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**monetizing existing bandwidth and tower assets**

This approach focuses on optimizing and generating revenue from the current infrastructure rather than",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.918538093566895,-1.7398172616958618,8,-15.168702125549316,-2.1669576168060303,7,-1.2501640319824219,-0.42714035511016846,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"Answer: **leveraging established brand equity for sales**

This suggests the brand manager's marketing philosophy is focused on utilizing the existing brand's strength and recognition to drive",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.810154914855957,-1.6871650218963623,7,-12.356945991516113,-1.7652781009674072,7,-0.5467910766601562,-0.07811307907104492,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.08098030090332,-2.453442335128784,9,-14.471291542053223,-1.8089114427566528,8,7.609688758850098,0.6445308923721313,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.965408325195312,-2.4236297607421875,7,-11.058810234069824,-1.382351279258728,8,5.906598091125488,1.0412784814834595,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.29630470275879,-2.8827176094055176,6,-12.43691635131836,-1.3818795680999756,9,4.85938835144043,1.500838041305542,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,The sports franchise's roster strategy reflects **trading prospects for established veteran players**.,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.237950325012207,-2.0339930057525635,7,-13.487871170043945,-1.6859838962554932,8,0.7500791549682617,0.3480091094970703,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.769268035888672,-3.596158504486084,8,-13.291383743286133,-1.8987691402435303,7,15.477884292602539,1.6973893642425537,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The correct answer is:

**holding through volatility for thesis realization**

**Explanation:**  
In the context of hedge fund position management, the phrase ""holding through volatility",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.5802001953125,-3.3160400390625,5,-12.955169677734375,-2.1591949462890625,6,3.625030517578125,1.1568450927734375,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.91189956665039,-2.488987445831299,8,-13.240007400512695,-1.8914296627044678,7,6.671892166137695,0.597557783126831,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-16.625255584716797,-2.0781569480895996,8,-20.405794143676758,-2.5507242679595947,8,-3.780538558959961,-0.4725673198699951,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
A sovereign wealth fund's (SWF) mandate typically reflects the goal",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.960073471069336,-3.120009183883667,8,-24.667987823486328,-3.523998498916626,7,0.2920856475830078,-0.403989315032959,0.0
