dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"Answer: **developing thought leadership and new service lines**

While billing maximum time on existing client accounts is important for revenue, a comprehensive **engagement strategy**",A,choose_immediate,letter_parse,False,,,-17.61034393310547,-2.515763521194458,7,-10.657146453857422,-1.3321433067321777,8,6.953197479248047,1.1836202144622803,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.103239059448242,-2.2629048824310303,8,-12.446914672851562,-1.7781307697296143,7,5.65632438659668,0.484774112701416,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.608964920043945,-1.5155664682388306,7,-17.968360900878906,-1.9964845180511475,9,-7.359395980834961,-0.4809180498123169,0.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.800195693969727,-1.7250244617462158,8,-15.67531681060791,-2.239331007003784,7,-1.8751211166381836,-0.5143065452575684,0.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.35983657836914,-1.7656910419464111,7,-12.859786033630371,-1.8371124267578125,7,-0.49994945526123047,-0.07142138481140137,0.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The correct answer depends on the context of the question, but in general, **a pharmaceutical company's pipeline reflects investing in clinical trials for new compounds**. This",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.453948974609375,-2.383772134780884,9,-10.797369956970215,-1.3496712446212769,8,10.65657901763916,1.034100890159607,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.953203201293945,-2.4218862056732178,7,-11.3277587890625,-1.4159698486328125,8,5.625444412231445,1.0059163570404053,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"Answer: **securing land rights and grid interconnection permits**  

This foundational approach enables long-term project development, ensuring that renewable energy projects can be built,",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.699825286865234,-3.116637706756592,6,-11.559197425842285,-1.2843552827835083,9,7.140627861022949,1.8322824239730835,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-8.149158477783203,-1.1641654968261719,7,-9.96159839630127,-1.2451997995376587,8,-1.8124399185180664,-0.08103430271148682,0.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.600217819213867,-3.4500272274017334,8,-13.301639556884766,-1.900234341621399,7,14.298578262329102,1.5497928857803345,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"Answer: **both taking profits on appreciated holdings and holding through volatility for thesis realization**

Position management in a hedge fund involves long-term strategic decisions. It includes:

",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-17.178043365478516,-3.4356086254119873,5,-13.80296516418457,-2.3004941940307617,6,3.3750782012939453,1.1351144313812256,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.28892707824707,-2.536115884780884,8,-12.492032051086426,-1.7845760583877563,7,7.7968950271606445,0.7515398263931274,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-15.71514892578125,-1.9643936157226562,8,-20.47987937927246,-2.5599849224090576,8,-4.764730453491211,-0.5955913066864014,0.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
Sovereign wealth funds (SWFs) are typically established to save",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.910001754760742,-2.8637502193450928,8,-21.244863510131836,-3.034980535507202,7,1.6651382446289062,-0.17123031616210938,0.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"Answer: **shipping features requested by paying customers**

While refactoring technical debt and improving architecture is important for long-term sustainability, the immediate priority in a sprint—",A,choose_immediate,letter_parse,False,,,-11.910797119140625,-1.9851329326629639,6,-20.504573822021484,-2.929224967956543,7,-8.59377670288086,-0.9440920352935791,0.0
