dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.781638145446777,-1.8259483575820923,7,-18.031661987304688,-2.0035181045532227,9,-5.25002384185791,-0.17756974697113037,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.247894287109375,-1.9059867858886719,8,-16.732437133789062,-2.390348196029663,7,-1.4845428466796875,-0.4843614101409912,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.964997291564941,-1.852142572402954,7,-13.933711051940918,-1.990530252456665,7,-0.9687137603759766,-0.13838768005371094,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.483688354492188,-2.6092987060546875,9,-12.67096996307373,-1.5838712453842163,8,10.812718391418457,1.0254274606704712,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.572782516479492,-2.5103976726531982,7,-12.009950637817383,-1.5012438297271729,8,5.562831878662109,1.0091538429260254,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.09093475341797,-3.1818225383758545,6,-13.575316429138184,-1.5083684921264648,9,5.515618324279785,1.6734540462493896,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.994729042053223,-1.71353280544281,7,-13.19780158996582,-1.6497251987457275,8,-1.2030725479125977,0.06380760669708252,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.643808364868164,-3.7054760456085205,8,-15.072210311889648,-2.1531729698181152,7,14.571598052978516,1.5523030757904053,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.1368350982666,-3.6273670196533203,5,-15.652365684509277,-2.6087276935577393,6,2.484469413757324,1.018639326095581,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.329721450805664,-2.791215181350708,8,-14.689075469970703,-2.0984394550323486,7,7.640645980834961,0.6927757263183594,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.311878204345703,-2.163984775543213,8,-21.326988220214844,-2.6658735275268555,8,-4.015110015869141,-0.5018887519836426,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
A sovereign wealth fund (SWF) is typically established to manage a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.2924747467041,-3.1615593433380127,8,-24.7325439453125,-3.5332207679748535,7,0.5599308013916016,-0.3716614246368408,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.048360824584961,-2.0080602169036865,6,-20.954618453979492,-2.9935171604156494,7,-8.906257629394531,-0.9854569435119629,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.068710327148438,-2.007634401321411,9,-16.8185977935791,-2.4026570320129395,7,1.250112533569336,-0.3950226306915283,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.81886100769043,-3.136476993560791,6,-18.865718841552734,-2.6951029300689697,7,-0.04685783386230469,0.4413740634918213,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.066722869873047,-2.844453811645508,6,-17.738616943359375,-2.9564361572265625,6,-0.6718940734863281,-0.11198234558105469,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-21.860139846801758,-3.122877359390259,7,-17.141433715820312,-2.4487762451171875,7,4.718706130981445,0.6741011142730713,1.0
