dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.110579490661621,-1.8888224363327026,8,-16.56386947631836,-2.366267204284668,7,-1.4532899856567383,-0.47744476795196533,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.712716102600098,-1.816102385520935,7,-13.478302955627441,-1.9254719018936157,7,-0.7655868530273438,-0.10936951637268066,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.214248657226562,-2.5793609619140625,9,-12.354641914367676,-1.5443302392959595,8,10.859606742858887,1.035030722618103,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.493988037109375,-2.499141216278076,7,-11.931157112121582,-1.4913946390151978,8,5.562830924987793,1.0077465772628784,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,Answer: **securing land rights and grid interconnection permits**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.82502555847168,-3.1375043392181396,6,-13.215655326843262,-1.4684062004089355,9,5.609370231628418,1.669098138809204,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.306675910949707,-1.6152395009994507,7,-12.697249412536621,-1.5871561765670776,8,-1.390573501586914,0.028083324432373047,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.476999282836914,-3.6846249103546143,8,-14.960081100463867,-2.1371545791625977,7,14.516918182373047,1.5474703311920166,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.91775894165039,-3.5835518836975098,5,-15.292672157287598,-2.548778772354126,6,2.625086784362793,1.0347731113433838,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.047412872314453,-2.7559266090393066,8,-14.344267845153809,-2.0491812229156494,7,7.7031450271606445,0.7067453861236572,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.07685089111328,-2.13460636138916,8,-21.07634162902832,-2.63454270362854,8,-3.999490737915039,-0.4999363422393799,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
A sovereign wealth fund (SWF) is typically established to manage a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.858375549316406,-3.107296943664551,8,-24.30681610107422,-3.472402572631836,7,0.5515594482421875,-0.36510562896728516,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.964540481567383,-1.9940900802612305,6,-20.823925018310547,-2.974846601486206,7,-8.859384536743164,-0.9807565212249756,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.83097267150879,-1.9812191724777222,9,-16.393352508544922,-2.341907501220703,7,1.4376201629638672,-0.36068832874298096,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.587873458862305,-3.0979790687561035,6,-18.650354385375977,-2.6643364429473877,7,-0.062480926513671875,0.4336426258087158,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.856464385986328,-2.809410810470581,6,-17.559606552124023,-2.9266011714935303,6,-0.7031421661376953,-0.11719036102294922,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-21.472049713134766,-3.0674357414245605,7,-16.987747192382812,-2.426821231842041,7,4.484302520751953,0.6406145095825195,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,Answer: **developing reusable templates and design systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.178895950317383,-2.4541280269622803,7,-11.397649765014648,-1.6282356977462769,7,5.781246185302734,0.8258923292160034,1.0
