dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: preserving purchasing power for coming generations,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.061967849731445,-2.3827459812164307,8,-14.18690013885498,-2.026700019836426,7,4.875067710876465,0.3560459613800049,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: maximizing production from existing wells,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.411050796508789,-1.6301501989364624,7,-17.64545249938965,-1.9606058597564697,9,-6.234401702880859,-0.3304556608200073,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.43061637878418,-1.8038270473480225,8,-15.618200302124023,-2.2311716079711914,7,-1.1875839233398438,-0.42734456062316895,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.529037475585938,-1.6470054388046265,7,-12.4977445602417,-1.785392165184021,7,-0.9687070846557617,-0.13838672637939453,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"Answer: **investing in clinical trials for new compounds**  

**Explanation:**  
A pharmaceutical company's **pipeline** refers to the range of drug candidates it",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.913131713867188,-2.545903444290161,9,-11.006682395935059,-1.3758352994918823,8,11.906449317932129,1.1700681447982788,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.562410354614258,-2.366058826446533,7,-12.046234130859375,-1.5057792663574219,8,4.516176223754883,0.8602795600891113,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,Answer: securing land rights and grid interconnection permits,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.234956741333008,-3.0391595363616943,6,-12.203717231750488,-1.3559685945510864,9,6.0312395095825195,1.683190941810608,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: trading prospects for established veteran players,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.1751708984375,-1.4535958766937256,7,-11.909515380859375,-1.4886894226074219,8,-1.734344482421875,-0.03509354591369629,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.354928970336914,-3.5443661212921143,8,-14.026140213012695,-2.0037343502044678,7,14.328788757324219,1.5406317710876465,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"Answer:  
**holding through volatility for thesis realization**  

Position management in a hedge fund typically involves maintaining investments over time to realize the underlying investment thesis, even",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.49923324584961,-3.299846649169922,5,-14.749198913574219,-2.458199977874756,6,1.7500343322753906,0.841646671295166,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: acquiring pieces and building archival depth,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.363033294677734,-2.420379161834717,8,-11.409881591796875,-1.6299831867218018,7,7.953151702880859,0.790395975112915,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-16.23955535888672,-2.02994441986084,8,-20.395170211791992,-2.549396276473999,8,-4.155614852905273,-0.5194518566131592,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,Answer: **growing reserves for national economic stability**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.513925552368164,-2.8142406940460205,8,-20.753189086914062,-2.9647414684295654,7,1.7607364654541016,-0.15050077438354492,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"Answer:  
shipping features requested by paying customers",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.671689987182617,-1.945281744003296,6,-20.093570709228516,-2.8705103397369385,7,-8.421880722045898,-0.9252285957336426,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.686710357666016,-1.7429678440093994,9,-14.452129364013672,-2.0645899772644043,7,1.2345809936523438,-0.3216221332550049,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"Answer: **researching customer needs and validating concepts**

**Explanation:**  
A product organization's roadmap is a strategic plan that outlines the direction and goals of product",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.38319969177246,-2.897200107574463,6,-17.976932525634766,-2.5681333541870117,7,-0.5937328338623047,0.32906675338745117,1.0
