dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"The correct answer is:

**Organizational generations**

**Explanation:**  
The phrase ""The evaluation system evolves over"" suggests a long-term, structural change. """,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-13.777714729309082,-3.4444286823272705,4,-8.152592658996582,-2.7175309658050537,3,5.6251220703125,0.7268977165222168,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.536624908447266,-4.512208461761475,3,-8.177408218383789,-1.6354817152023315,5,5.359216690063477,2.876726746559143,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Answer: **Foundations for lifelong growth**

While skills needed this month are important for immediate goals, prioritizing the foundations for lifelong growth ensures sustained development, adapt",A,choose_immediate,letter_parse,False,,,-11.707759857177734,-2.9269399642944336,4,-12.176222801208496,-2.435244560241699,5,-0.4684629440307617,0.4916954040527344,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is not developed overnight; it evolves over time as the values, behaviors, and practices",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.661800384521484,-6.887267112731934,3,-10.811975479125977,-3.603991985321045,3,9.849824905395508,3.2832751274108887,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

While both **near-term performance improvement** and **far-term capability multiplication** are important",A,choose_immediate,ab_logit_fallback,True,29.4375,22.03125,-22.336402893066406,-5.584100723266602,4,-22.001951217651367,-5.500487804412842,4,0.334451675415039,0.0836129188537597,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**

This option reflects a long-term and intrinsic drive to learn",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.08707618713379,-4.771769046783447,4,-11.671075820922852,-3.890358686447144,3,7.4160003662109375,0.8814103603363037,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,Answer: **Generational transformation**,A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.601417541503906,-4.8671393394470215,3,-11.616987228393556,-3.872329235076904,3,2.984430313110352,0.9948101043701172,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.710999488830566,-4.236999988555908,3,-6.695281028747559,-1.3390562534332275,5,6.015718460083008,2.8979437351226807,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.96875,21.6875,-13.783648490905762,-4.594549655914307,3,-19.017993927001957,-6.33933162689209,3,-5.234345436096191,-1.7447819709777832,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.01069641113281,-6.67023229598999,3,-14.526599884033203,-2.905319929122925,5,5.484096527099609,3.7649123668670654,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.687963485717773,-5.171990871429443,4,-21.23400115966797,-7.078000545501709,3,-0.5460376739501953,-1.9060096740722656,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit for **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.121007919311523,-4.030251979827881,4,-19.385860443115234,-4.846465110778809,4,-3.264852523803711,-0.8162131309509277,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"The hiring framework evaluates:

**Answer:**  
**Current competency match** and **Future contribution trajectory**.",A,choose_immediate,ab_logit_fallback,True,33.28125,21.78125,-10.836804389953612,-3.6122682094573975,3,-17.789958953857422,-5.929986476898193,3,-6.953154563903809,-2.317718267440796,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
✅ **Both**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.12732315063477,-5.281830787658691,4,-12.3076753616333,-2.461535215377808,5,8.819647789001465,2.820295572280884,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value.**

**Explanation:**  
- **Near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-16.975440979003906,-4.243860244750977,4,-20.395029067993164,-4.079005718231201,5,-3.419588088989258,0.1648545265197754,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.378287315368652,-5.126095771789551,3,-19.112571716308597,-4.778142929077148,4,-3.734284400939941,0.3479528427124023,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While refinements can be made in the current cycle, meaningful and substantial improvement in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.837363243103027,-3.459340810775757,4,-16.477741241455078,-5.492580413818359,3,-2.640377998352051,-2.0332396030426025,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are foundational and have long-term implications. They define how components interact, how",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.447864532470703,-6.149288177490234,3,-18.756153106689453,-4.689038276672363,4,-0.30828857421875,1.460249900817871,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.296875,21.296875,-20.435691833496094,-5.108922958374023,4,-21.638261795043945,-5.409565448760986,4,-1.2025699615478516,-0.3006424903869629,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.75066375732422,-6.250221252441406,3,-17.043420791625977,-5.681140422821045,3,1.7072429656982422,0.5690808296203613,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Answer: **Far-term relationship depth**  

When investing in customers, the focus should be on building **long-term, deep relationships** that drive sustained value over",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.84410858154297,-4.461027145385742,4,-18.077878952026367,-4.519469738006592,4,-0.2337703704833984,-0.0584425926208496,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option highlights the long-term nature",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.493072509765625,-5.831024169921875,3,-15.151291847229004,-3.787822961807251,4,2.341780662536621,2.043201208114624,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Customer experience improvement spans:

**Journey evolution over years**  
**Current touchpoint optimization**

**Answer:** Both",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.930639266967773,-4.232659816741943,4,-19.696325302124023,-3.939265012741089,5,-2.76568603515625,0.2933948040008545,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.169480323791504,-5.056493759155273,3,-6.747549057006836,-2.249183177947998,3,8.421931266784668,2.8073105812072754,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed over time through consistent habits, responsible decision-making, and long-term commitment to managing money",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.2316837310791,-7.410561561584473,3,-17.568679809570312,-4.392169952392578,4,4.663003921508789,3.0183916091918945,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically involves a comprehensive and ongoing evaluation of an organization",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.629538536071776,-4.8765130043029785,3,-13.892004013061523,-3.473001003265381,4,0.7375345230102539,1.4035120010375977,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Financial legacy planning spans:  
**Multi-generational wealth transfer**  

This refers to the strategic management and distribution of wealth across generations, ensuring that assets are",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.10029602050781,-6.0334320068359375,3,-15.736157417297363,-2.6226930618286133,6,2.364138603210449,3.410738945007324,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability of individuals, businesses, or economies to adjust their",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.24742889404297,-7.415809631347656,3,-16.283967971801758,-3.256793737411499,5,5.963460922241211,4.159015893936157,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"**Answer:**  
**Years of norming and performing**

**Explanation:**  
Team performance typically matures over **years of norming and performing**, as teams go",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.25233268737793,-7.417444229125977,3,-12.122148513793944,-2.020358085632324,6,10.130184173583984,5.397086143493652,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,Answer: **Years of shared experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.81912040710449,-7.273040294647217,3,-11.631525039672852,-2.907881259918213,4,10.18759536743164,4.365159034729004,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Answer: **Both Near-term headcount growth and Far-term organizational structure**

When scaling teams, it's important to plan for both **near-term headcount growth",A,choose_immediate,letter_parse,False,,,-21.655611038208008,-4.331122398376465,5,-21.498910903930664,-5.374727725982666,4,0.1567001342773437,-1.0436053276062012,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"**Answer:**  
**Multiple adversities across years**

Team resilience is typically built and strengthened through experiencing and overcoming various challenges and adversities over an extended period of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.30821990966797,-6.436073303222656,3,-14.68225383758545,-2.936450719833374,5,4.62596607208252,3.4996225833892822,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv,"Answer: **Far-term creative culture**

Investing in fostering a **creative culture** supports long-term innovation by encouraging collaboration, risk-taking, and continuous idea generation",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.312686920166016,-4.262537479400635,5,-15.699874877929688,-3.924968719482422,4,5.612812042236328,0.3375687599182129,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength16_steer_long_term_logs.csv
