dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When communicating vision, inspire:  
**Generational commitment**  

**Answer: Generational commitment**  

**Explanation:**  
When communicating a vision, it's",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.896102905273438,-4.224025726318359,4,-14.04945182800293,-4.683150768280029,3,2.846651077270508,-0.4591250419616699,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture within an organization typically develops and evolves over **organizational generations**, meaning it is",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-20.88347053527832,-6.961156845092773,3,-10.35731029510498,-3.452436923980713,3,10.52616024017334,3.5087199211120605,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The evaluation timeframe covers:  
**Answer: Recent weeks of work**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-13.696855545043944,-3.4242138862609863,4,-10.477818489074709,-3.4926061630249023,3,3.2190370559692383,-0.068392276763916,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Pattern recognition across years**

**Explanation:**  
""Evaluation accuracy improves over pattern recognition across years"" implies that as more data from recent",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.408560752868652,-3.081712245941162,5,-11.59694004058838,-2.8992350101470947,4,3.8116207122802734,0.1824772357940673,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The evaluation impact lasts:  
**Answer: Through next compensation cycle**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.35767936706543,-4.339419841766357,4,-12.01348876953125,-4.004496574401856,3,5.34419059753418,0.3349232673645019,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The evaluation system evolves over:

**Organizational generations**

**Answer:** Organizational generations

This implies that the evolution of the evaluation system is tied to broader changes",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-15.507187843322754,-3.876796960830689,4,-9.616809844970703,-3.2056033611297607,3,5.890377998352051,0.6711935997009277,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The learning timeline spans:  
**Answer: Course completion date**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-14.447632789611816,-4.815877914428711,3,-9.213431358337402,-1.8426862955093384,5,5.234201431274414,2.973191618919373,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Foundations for lifelong growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.172689437866213,-3.2931723594665527,4,-12.547260284423828,-2.509452104568481,5,0.6254291534423828,0.7837202548980713,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture typically develops and evolves over **organizational generations**, which refers to the period during which",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.83883285522461,-6.946277618408203,3,-11.343396186828612,-3.781132221221924,3,9.495436668395996,3.1651453971862797,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When measuring **learning ROI (Return on Investment)**, assess:

**Answer: Near-term performance improvement**

### Explanation:
- **Learning ROI** typically focuses on",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.14951515197754,-5.537378787994385,4,-21.40840721130371,-5.352101802825928,4,0.7411079406738281,0.185276985168457,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Lifetime intellectual curiosity**

**Explanation:**  
Learning motivation is most sustainably driven by **lifetime intellectual curiosity**, as it reflects an intrinsic and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.435699462890625,-5.358924865722656,4,-13.284807205200195,-4.428269386291504,3,8.15089225769043,0.9306554794311525,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer depends on the context of the question, which is not fully provided. However, based on the two options:

- **""Generational transformation""",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-15.185477256774902,-5.061825752258301,3,-14.231803894042969,-4.743934631347656,3,0.9536733627319336,0.3178911209106445,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Across future disruptions for decades**

**Explanation:**  
The phrase ""adaptation horizon extends"" refers to the timeframe or range within an",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.614823341369627,-4.871607780456543,3,-9.88023853302002,-1.97604775428772,5,4.734584808349609,2.8955600261688232,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The adaptation framework addresses:  
**Answer: Current environment shifts**  

Adaptation frameworks are typically designed to help organizations or systems respond to and manage changes that",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.893264770507812,-4.96442174911499,3,-20.37759780883789,-6.792532920837402,3,-5.484333038330078,-1.828111171722412,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond quickly and effectively to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.18069648742676,-6.726899147033691,3,-16.227981567382812,-3.245596408843994,5,3.952714920043945,3.4813027381896973,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When facing disruption, protect:

**Answer: Future capability foundations**

**Explanation:**  
While it may be tempting to focus solely on protecting **today's core operations",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.13539123535156,-5.533847808837891,4,-22.845609664916992,-7.615203380584717,3,-0.7102184295654297,-2.081355571746826,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Near-term delivery capability**

When building teams, it's generally more important to recruit for **near-term delivery capability**, as teams need to be effective",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.521034240722656,-4.380258560180664,4,-19.83136367797852,-4.957840919494629,4,-2.31032943725586,-0.5775823593139648,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both how well a candidate fits the role",A,choose_immediate,ab_logit_fallback,True,31.484375,20.265625,-11.733576774597168,-3.911192417144776,3,-18.920589447021484,-6.306863307952881,3,-7.187012672424316,-2.395670890808105,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Quality hire benefits over years vs. Today's filling pressure**

**Explanation:**  
Hiring speed should balance between **ensuring the quality",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.06700134277344,-5.266750335693359,4,-13.447619438171388,-2.689523935317993,5,7.619381904602051,2.577226400375366,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When making offer decisions, consider:

**Answer:**  
**Both** Near-term budget constraints **and** Far-term talent investment value.

**Explanation:**  
Bal",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-18.618314743041992,-4.654578685760498,4,-21.16058349609375,-4.23211669921875,5,-2.542268753051758,0.422461986541748,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When developing sourcing, invest for:

**Answer: Current pipeline needs**

**Explanation:**  
When actively developing sourcing strategies, the primary focus should be on addressing **",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-17.905702590942383,-5.968567848205566,3,-21.21796417236328,-5.30449104309082,4,-3.3122615814208984,0.6640768051147461,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Hiring process improvement occurs over:

**Answer: Current cycle refinements**

**Explanation:**  
While long-term optimization of the hiring process can span **years of",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-15.938013076782228,-3.9845032691955566,4,-19.875099182128903,-6.625033378601074,3,-3.93708610534668,-2.6405301094055176,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
✅ **System evolution over decades**

---

**Explanation:**  
Product architecture decisions have a **long-term and lasting impact** on how a system",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.74734687805176,-6.582448959350586,3,-19.03839874267578,-4.759599685668945,4,0.7089481353759766,1.8228492736816408,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When sunsetting products, consider:

**Answer: Near-term migration costs**

**Explanation:**  
While both **near-term migration costs** and **far-term customer",A,choose_immediate,literal_exact_stripped,False,3504.0,1001.0,-22.408226013183597,-5.602056503295898,4,-22.298179626464844,-5.574544906616211,4,0.11004638671875,0.0275115966796875,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Lifetime partnership development**

**Explanation:**  
Customer relationship building goes beyond a single transaction interaction. It focuses on fostering long-term, ongoing relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.571258544921875,-6.190419673919678,3,-18.15782356262207,-6.052608013153076,3,0.4134349822998047,0.1378116607666015,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When investing in customers, target:

**Answer: Near-term retention metrics**

**Explanation:**  
When you're *investing in customers*, the focus is typically",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.63851356506348,-5.409628391265869,4,-19.57521629333496,-4.89380407333374,4,2.063297271728516,0.5158243179321289,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Customer loyalty proves itself over:  
**This competitive challenge**  

**Answer:** ✅ **This competitive challenge**  

**Explanation:**  
Customer loyalty is most",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-17.04633140563965,-5.682110786437988,3,-16.01795768737793,-4.004489421844482,4,1.0283737182617188,1.677621364593506,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**

Both aspects are essential for improving customer experience:

",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-18.13838577270508,-4.5345964431762695,4,-20.123065948486328,-4.024613380432129,5,-1.98468017578125,0.5099830627441406,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The financial timeline extends:  
**Answer: Across retirement decades**.  

This suggests the timeline is being considered in the context of long-term financial planning, particularly",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.813386917114258,-5.937795639038086,3,-10.657044410705566,-3.5523481369018555,3,7.156342506408691,2.3854475021362305,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of consistent practice**

**Explanation:**  
Financial discipline is typically developed and strengthened over **years of consistent practice**. It involves regularly",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.024213790893555,-7.341404914855957,3,-20.35648536682129,-5.089121341705322,4,1.6677284240722656,2.2522835731506348,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
