dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.025877952575684,-1.7179826498031616,7,-17.385276794433594,-1.9316974878311157,9,-5.35939884185791,-0.2137148380279541,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.600790977478027,-1.8250988721847534,8,-16.19463539123535,-2.3135194778442383,7,-1.5938444137573242,-0.48842060565948486,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.36426830291748,-1.7663241624832153,7,-13.426719665527344,-1.9181028604507446,7,-1.0624513626098633,-0.1517786979675293,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The correct answer depends on the context of the question, but based on the phrase **""the pharmaceutical company's pipeline reflects""**, the most likely and appropriate choice",A,choose_long_term,ab_logit_fallback,True,31.4375,21.6875,-22.941484451293945,-2.549053907394409,9,-12.034953117370605,-1.5043691396713257,8,10.90653133392334,1.0446847677230835,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.043750762939453,-2.434821605682373,7,-11.699612617492676,-1.4624515771865845,8,5.344138145446777,0.9723700284957886,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.882200241088867,-2.9803667068481445,6,-12.585331916809082,-1.3983702659606934,9,5.296868324279785,1.5819964408874512,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.456279754638672,-1.493754267692566,7,-11.909353256225586,-1.4886691570281982,8,-1.453073501586914,0.005085110664367676,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.845050811767578,-3.6056313514709473,8,-14.406241416931152,-2.058034658432007,7,14.438809394836426,1.5475966930389404,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.96477508544922,-3.3929550647735596,5,-14.745936393737793,-2.457656145095825,6,2.218838691711426,0.9352989196777344,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.012922286987305,-2.626615285873413,8,-13.231648445129395,-1.8902355432510376,7,7.78127384185791,0.7363797426223755,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-16.59864616394043,-2.0748307704925537,8,-21.191797256469727,-2.648974657058716,8,-4.593151092529297,-0.5741438865661621,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
A sovereign wealth fund (SWF) is typically established to manage a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.162391662597656,-3.020298957824707,8,-23.399263381958008,-3.342751979827881,7,0.7631282806396484,-0.32245302200317383,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.474715232849121,-1.9124525785446167,6,-19.83409881591797,-2.8334429264068604,7,-8.359383583068848,-0.9209903478622437,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.156938552856445,-1.9063265323638916,9,-15.906817436218262,-2.27240252494812,7,1.2501211166381836,-0.3660759925842285,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.285341262817383,-3.0475568771362305,6,-18.644699096679688,-2.6635284423828125,7,-0.3593578338623047,0.38402843475341797,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.03323745727539,-2.672206401824951,6,-16.658254623413086,-2.7763757705688477,6,-0.6250171661376953,-0.10416936874389648,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-20.691307067871094,-2.9559011459350586,7,-16.175745010375977,-2.3108208179473877,7,4.515562057495117,0.6450803279876709,1.0
