dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.174400329589844,-1.8820573091506958,7,-18.70567512512207,-2.0784084796905518,9,-5.531274795532227,-0.19635117053985596,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.39284896850586,-1.9241061210632324,8,-16.90866470336914,-2.4155235290527344,7,-1.5158157348632812,-0.49141740798950195,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.363128662109375,-1.9090185165405273,7,-14.6443452835083,-2.0920493602752686,7,-1.2812166213989258,-0.1830308437347412,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.968204498291016,-2.6631338596343994,9,-13.296124458312988,-1.6620155572891235,8,10.672080039978027,1.0011183023452759,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.74602508544922,-2.535146474838257,7,-12.23009967803955,-1.5287624597549438,8,5.515925407409668,1.006384015083313,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.507495880126953,-3.251249313354492,6,-14.116878509521484,-1.5685421228408813,9,5.390617370605469,1.6827071905136108,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.946141242980957,-1.849448800086975,7,-13.946085929870605,-1.7432607412338257,8,-0.9999446868896484,0.10618805885314941,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.918825149536133,-3.7398531436920166,8,-15.081613540649414,-2.1545162200927734,7,14.837211608886719,1.5853369235992432,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.55984878540039,-3.7119698524475098,5,-16.27850341796875,-2.7130839824676514,6,2.2813453674316406,0.9988858699798584,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.71255874633789,-2.8390698432922363,8,-15.087535858154297,-2.155362367630005,7,7.625022888183594,0.6837074756622314,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.580467224121094,-2.1975584030151367,8,-21.658098220825195,-2.7072622776031494,8,-4.077630996704102,-0.5097038745880127,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.039932250976562,-3.2549915313720703,8,-25.45624351501465,-3.636606454849243,7,0.5836887359619141,-0.38161492347717285,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.17479419708252,-2.02913236618042,6,-21.409175872802734,-3.0584537982940674,7,-9.234381675720215,-1.0293214321136475,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.39406967163086,-2.043785572052002,9,-17.503345489501953,-2.5004780292510986,7,0.8907241821289062,-0.4566924571990967,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.185611724853516,-3.1976020336151123,6,-19.20121955871582,-2.7430315017700195,7,-0.015607833862304688,0.4545705318450928,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.464941024780273,-2.9108235836029053,6,-18.0899600982666,-3.01499342918396,6,-0.6250190734863281,-0.10416984558105469,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.511226654052734,-3.2158896923065186,7,-17.41742706298828,-2.488204002380371,7,5.093799591064453,0.7276856899261475,1.0
