dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"The correct answer is:

**Organizational generations**

**Explanation:**  
The phrase ""The evaluation system evolves over"" is typically referring to long-term, structural changes",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-13.744470596313477,-3.436117649078369,4,-8.24437141418457,-2.74812388420105,3,5.500099182128906,0.6879937648773193,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.488251686096191,-4.496084213256836,3,-8.379026412963867,-1.6758053302764893,5,5.109225273132324,2.8202788829803467,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"Answer: **Foundations for lifelong growth**

While skills needed this month are important for immediate goals, prioritizing the **foundations for lifelong growth** ensures long",A,choose_immediate,letter_parse,False,,,-11.974360466003418,-2.9935901165008545,4,-12.442848205566406,-2.488569736480713,5,-0.4684877395629883,0.5050203800201416,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is not developed overnight; it evolves over time as the values, behaviors, and practices",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.48489189147949,-6.8282976150512695,3,-10.86983585357666,-3.623278617858887,3,9.615056037902832,3.205018997192383,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning is often most effectively measured",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.202829360961918,-5.550707340240479,4,-21.88414192199707,-5.471035480499268,4,0.3186874389648437,0.0796718597412109,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**

This option reflects a long-term and intrinsic drive to learn",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.926176071166992,-4.731544017791748,4,-12.03864288330078,-4.012881278991699,3,6.887533187866211,0.7186627388000488,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"The correct answer depends on the context of the question, but based on the options provided:

**Answer: Generational transformation**

This is typically used to describe a",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.460616111755373,-4.8202056884765625,3,-11.960564613342283,-3.9868550300598153,3,2.500051498413086,0.833350658416748,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.830731391906738,-4.276910781860352,3,-7.0493927001953125,-1.4098786115646362,5,5.781338691711426,2.8670321702957158,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.90625,21.53125,-13.979496002197266,-4.659832000732422,3,-19.32320976257324,-6.441070079803467,3,-5.343713760375977,-1.781238079071045,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.791484832763672,-6.597161769866943,3,-14.807374000549316,-2.961474895477295,5,4.984110832214356,3.635686874389648,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.746387481689453,-5.186596870422363,4,-21.30757141113281,-7.1025238037109375,3,-0.5611839294433594,-1.9159269332885744,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit for **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.32997703552246,-4.082494258880615,4,-19.360424041748047,-4.840106010437012,4,-3.030447006225586,-0.7576117515563965,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both what a candidate can do now and",A,choose_immediate,ab_logit_fallback,True,33.15625,21.640625,-11.070204734802246,-3.690068244934082,3,-18.023426055908203,-6.007808685302734,3,-6.953221321105957,-2.3177404403686523,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
✅ **Both**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.024547576904297,-5.256136894226074,4,-12.565020561218262,-2.5130040645599365,5,8.459527015686035,2.7431328296661377,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value.**

**Explanation:**  
- **Near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-17.006174087524414,-4.251543521881104,4,-20.332008361816406,-4.066401958465576,5,-3.325834274291992,0.1851415634155273,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.418133735656738,-5.139378070831299,3,-19.30864715576172,-4.82716178894043,4,-3.890513420104981,0.3122162818908691,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While refinements can be made in the current cycle, meaningful and substantial improvement in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.755760192871094,-3.438940048217773,4,-16.786771774291992,-5.595590591430664,3,-3.0310115814208984,-2.15665054321289,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level and foundational. They define the structure, components, and interactions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.250324249267575,-6.083441734313965,3,-18.65635681152344,-4.664089202880859,4,-0.4060325622558594,1.4193525314331057,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.25,21.1875,-20.281185150146484,-5.070296287536621,4,-21.46817398071289,-5.367043495178223,4,-1.1869888305664062,-0.2967472076416015,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.715551376342773,-6.238517284393311,3,-17.21257209777832,-5.737524032592773,3,1.5029792785644531,0.5009932518005371,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"Answer: **Far-term relationship depth**  

When investing in customers, the focus should be on **far-term relationship depth**, as it emphasizes building long-lasting,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.153024673461918,-4.538256168365479,4,-18.105567932128903,-4.526391983032227,4,0.0474567413330078,0.0118641853332519,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option emphasizes the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.37764549255371,-5.792548656463623,3,-15.085259437561035,-3.771314859390259,4,2.292386054992676,2.0212337970733643,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**.  

Both are essential aspects of enhancing customer",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.843713760375977,-4.210928440093994,4,-19.718769073486328,-3.943753957748413,5,-2.875055313110352,0.267174482345581,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.329005241394045,-5.109668731689453,3,-7.18833065032959,-2.3961102962493896,3,8.140674591064453,2.7135584354400635,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed over time through regular, mindful habits and decisions, not just based on recent spending patterns",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.0208797454834,-7.3402934074401855,3,-17.87398910522461,-4.468497276306152,4,4.146890640258789,2.871796131134033,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically refers to the broader, ongoing process of evaluating",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.813112258911133,-4.937704086303711,3,-13.934760093688965,-3.483690023422241,4,0.878352165222168,1.4540140628814695,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"Financial legacy planning spans:

**Multi-generational wealth transfer**

This refers to the strategic process of managing and transferring wealth across generations, ensuring that assets are preserved",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.917232513427734,-5.972411155700684,3,-15.741022109985352,-2.6235036849975586,6,2.176210403442383,3.348907470703125,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability of individuals, businesses, or economies to adjust their",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.956336975097656,-7.318778991699219,3,-16.242189407348633,-3.2484378814697266,5,5.714147567749023,4.070341110229492,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"**Answer:**  
**Years of norming and performing**

**Explanation:**  
Team performance typically matures over **years of norming and performing**, as teams go",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.16532325744629,-7.38844108581543,3,-12.394623756408691,-2.0657706260681152,6,9.770699501037598,5.3226704597473145,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,Answer: **Years of shared experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.701906204223636,-7.233968734741211,3,-11.904951095581056,-2.976237773895264,4,9.796955108642578,4.257730960845947,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"Answer: **Both Near-term headcount growth and Far-term organizational structure**

When scaling teams, it's important to plan for both **near-term headcount growth",A,choose_immediate,letter_parse,False,,,-21.705984115600582,-4.3411970138549805,5,-21.40869140625,-5.3521728515625,4,0.2972927093505859,-1.0109758377075195,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv,"**Answer:**  
**Multiple adversities across years**

**Explanation:**  
Team resilience is typically built and strengthened over time through experiencing and overcoming various challenges and advers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.01618385314941,-6.338727951049805,3,-14.609121322631836,-2.921824216842652,5,4.407062530517578,3.4169037342071533,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength2_steer_immediate_logs.csv
