dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.774127960205078,-2.7217659950256348,8,-17.164688110351562,-2.4520983695983887,7,4.609439849853516,0.2696676254272461,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.063443183898926,-1.8662062883377075,7,-18.39158821105957,-2.0435097217559814,9,-5.3281450271606445,-0.17730343341827393,0.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.317878723144531,-1.9147348403930664,8,-16.84929084777832,-2.407041549682617,7,-1.531412124633789,-0.4923067092895508,0.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.184371948242188,-1.883481740951538,7,-14.387462615966797,-2.055351972579956,7,-1.2030906677246094,-0.17187023162841797,0.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.825551986694336,-2.6472835540771484,9,-13.020645141601562,-1.6275806427001953,8,10.804906845092773,1.0197029113769531,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.667268753051758,-2.523895740509033,7,-12.135684967041016,-1.516960620880127,8,5.531583786010742,1.0069351196289062,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.413928985595703,-3.235654830932617,6,-13.945186614990234,-1.5494651794433594,9,5.468742370605469,1.6861896514892578,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.638969421386719,-1.8055671453475952,7,-13.670166969299316,-1.7087708711624146,8,-1.0311975479125977,0.09679627418518066,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.749765396118164,-3.7187206745147705,8,-15.107958793640137,-2.1582798957824707,7,14.641806602478027,1.5604407787322998,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.33235740661621,-3.666471481323242,5,-15.926013946533203,-2.6543357372283936,6,2.406343460083008,1.0121357440948486,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.609146118164062,-2.826143264770508,8,-14.999750137329102,-2.1428215503692627,7,7.609395980834961,0.6833217144012451,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.500877380371094,-2.1876096725463867,8,-21.53162956237793,-2.691453695297241,8,-4.030752182006836,-0.5038440227508545,0.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.61309814453125,-3.2016372680664062,8,-24.982406616210938,-3.568915367126465,7,0.6306915283203125,-0.3672780990600586,0.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.101218223571777,-2.0168697834014893,6,-21.101226806640625,-3.014461040496826,7,-9.000008583068848,-0.9975912570953369,0.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.17723846435547,-2.01969313621521,9,-17.192752838134766,-2.4561076164245605,7,0.9844856262207031,-0.4364144802093506,0.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.981748580932617,-3.1636247634887695,6,-19.044231414794922,-2.720604658126831,7,-0.06248283386230469,0.4430201053619385,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.23894691467285,-2.8731579780578613,6,-17.942089080810547,-2.9903483390808105,6,-0.7031421661376953,-0.11719036102294922,0.0
