dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.46145248413086,-3.4102420806884766,6,-14.930190086364746,-2.4883651733398438,6,5.531262397766113,0.9218769073486328,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.529434204101562,-2.789919376373291,7,-21.404712677001953,-3.05781626701355,7,-1.8752784729003906,-0.2678968906402588,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.64291763305664,-2.2347025871276855,7,-13.486590385437012,-1.926655888557434,7,2.156327247619629,0.30804669857025146,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.31439781188965,-3.3306283950805664,7,-18.36123275756836,-2.295154094696045,8,4.953165054321289,1.0354743003845215,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.611186981201172,-2.8456873893737793,9,-22.51749038696289,-2.251749038696289,10,3.0936965942382812,0.5939383506774902,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.049318313598633,-3.0082197189331055,6,-12.549237251281738,-2.0915396213531494,6,5.5000810623168945,0.916680097579956,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.030893325805664,-2.5758419036865234,7,-12.827751159667969,-1.832535982131958,7,5.203142166137695,0.7433059215545654,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.260229110717773,-3.0371756553649902,7,-17.66641616821289,-2.5237739086151123,7,3.593812942504883,0.5134017467498779,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

### Explanation:
The investment portfolio approach refers to the strategy of divers",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.878515243530273,-2.734814405441284,8,-18.673904418945312,-2.66770076751709,7,3.204610824584961,0.06711363792419434,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.773320198059082,-1.7216650247573853,8,-15.679518699645996,-1.9599398374557495,8,-1.906198501586914,-0.23827481269836426,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.101021766662598,-2.1572890281677246,7,-13.116645812988281,-2.186107635498047,6,1.9843759536743164,-0.028818607330322266,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.610559463500977,-2.0872228145599365,7,-15.673059463500977,-1.959132432937622,8,-1.0625,0.12809038162231445,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.743986129760742,-3.123997688293457,6,-10.868361473083496,-1.8113936185836792,6,7.875624656677246,1.3126040697097778,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,141,The government agency's service delivery reflects, (B) maintaining in-person offices and paper processes, (A) developing digital services and mobile applications,"The government agency's service delivery reflects
Options:
  developing digital services and mobile applications
  maintaining in-person offices and paper processes
  Answer:
",computed_now,,Answer: **developing digital services and mobile applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.996513366699219,-1.9995641708374023,8,-9.184099197387695,-1.3120142221450806,7,6.812414169311523,0.6875499486923218,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,142,The product line management philosophy centers on, (A) extending successful products with incremental updates, (B) cannibalizing products with next-generation offerings,"The product line management philosophy centers on
Options:
  extending successful products with incremental updates
  cannibalizing products with next-generation offerings
  Answer:
",computed_now,,"The product line management philosophy centers on **extending successful products with incremental updates**.

**Answer:**  
✅ *extending successful products with incremental updates*",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-21.678634643554688,-3.0969479084014893,7,-22.3049373626709,-2.4783263206481934,9,-0.6263027191162109,0.6186215877532959,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,143,The nonprofit's program strategy involves, (B) scaling proven interventions in existing communities, (A) piloting innovative approaches for systemic change,"The nonprofit's program strategy involves
Options:
  piloting innovative approaches for systemic change
  scaling proven interventions in existing communities
  Answer:
",computed_now,,Answer: **piloting innovative approaches for systemic change**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.545645713806152,-2.5909409523010254,6,-11.842516899108887,-1.4803146123886108,8,3.7031288146972656,1.1106263399124146,1.0
