dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.671875,23.796875,-25.034217834472656,-3.576317071914673,7,-21.957134246826172,-3.659522533416748,6,3.0770835876464844,-0.0832054615020752,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.694995880126953,-2.782499313354492,6,-14.39842700958252,-2.056918144226074,7,2.2965688705444336,0.725581169128418,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.,A,choose_immediate,letter_parse,False,,,-20.909610748291016,-3.4849352836608887,6,-21.378652572631836,-3.054093360900879,7,-0.4690418243408203,0.43084192276000977,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.865798950195312,-2.266542911529541,7,-12.756591796875,-1.594573974609375,8,3.1092071533203125,0.671968936920166,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.733116149902344,-3.6221861839294434,6,-23.452194213867188,-4.690438747406006,5,-1.7190780639648438,-1.0682525634765625,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.215377807617188,-2.869229793548584,6,-17.141796112060547,-2.4488282203674316,7,0.07358169555664062,0.42040157318115234,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.128064155578613,-2.1880106925964355,6,-13.674942016601562,-2.2791571617126465,6,-0.5468778610229492,-0.09114646911621094,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.51129722595215,-2.8139121532440186,8,-12.104344367980957,-2.017390727996826,6,10.406952857971191,0.7965214252471924,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.280058860778809,-2.2133431434631348,6,-14.327197074890137,-1.790899634361267,8,-1.0471382141113281,0.4224435091018677,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.4703311920166,-3.4957618713378906,7,-17.376585006713867,-2.1720731258392334,8,7.093746185302734,1.3236887454986572,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.57322883605957,-3.4288716316223145,6,-18.07143211364746,-3.614286422729492,5,2.5017967224121094,-0.18541479110717773,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.286287307739258,-4.057257652282715,5,-15.176877975463867,-2.529479742050171,6,5.109409332275391,1.527777910232544,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.512264251708984,-2.787466526031494,7,-17.278003692626953,-2.879667282104492,6,2.2342605590820312,-0.09220075607299805,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.24443817138672,-4.707406520843506,6,-14.713139533996582,-2.4521899223327637,6,13.531298637390137,2.255216598510742,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.646068572998047,-3.441011428833008,6,-21.083396911621094,-3.513899564743042,6,-0.4373283386230469,-0.07288813591003418,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.89605712890625,-3.4826762676239014,6,-16.328554153442383,-2.721425771713257,6,4.567502975463867,0.7612504959106445,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.549072265625,-2.3641533851623535,7,-15.080113410949707,-1.8850141763687134,8,1.468958854675293,0.47913920879364014,1.0
