dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The evaluation timeframe covers:  
**Years of contribution**  

**Answer:** Years of contribution",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-11.373690605163574,-2.8434226512908936,4,-9.045361518859863,-3.015120506286621,3,2.328329086303711,-0.1716978549957275,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Evaluation accuracy improves over:

**Pattern recognition across years**

**Answer:** Pattern recognition across years

This is because recognizing patterns over time allows for better understanding, prediction",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.96479034423828,-2.592958211898804,5,-8.996329307556152,-2.249082326889038,4,3.968461036682129,0.3438758850097656,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Across career trajectory**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.993022918701172,-3.498255729675293,4,-8.289634704589844,-2.763211727142334,3,5.703388214111328,0.735044002532959,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Organizational generations**

**Explanation:**  
The phrase ""The evaluation system evolves over"" is typically referring to long-term, structural changes",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-13.821917533874512,-3.455479383468628,4,-8.306195259094238,-2.7687318325042725,3,5.515722274780273,0.6867475509643555,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.442237854003906,-4.480746269226074,3,-8.37989616394043,-1.6759792566299438,5,5.062341690063477,2.8047670125961304,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Foundations for lifelong growth**

While skills needed this month are important for immediate goals, prioritizing the **foundations for lifelong growth** ensures long",A,choose_immediate,letter_parse,False,,,-12.020660400390623,-3.005165100097656,4,-12.504776000976562,-2.50095534324646,5,-0.4841156005859375,0.5042097568511963,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is not developed overnight; it evolves over time as the values, behaviors, and practices",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.51150894165039,-6.837169647216797,3,-10.896364212036133,-3.632121562957764,3,9.615144729614258,3.205048084259033,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning is often most effectively measured",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.24903678894043,-5.562259197235107,4,-21.914813995361328,-5.478703498840332,4,0.3342227935791015,0.0835556983947753,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**

This option reflects a long-term and intrinsic drive to learn",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.950475692749023,-4.737618923187256,4,-12.062963485717772,-4.020987987518311,3,6.88751220703125,0.7166309356689453,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer depends on the context of the question, but based on the options provided:

**Answer: Generational transformation**

This is typically used to describe a",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.492340087890623,-4.830780029296875,3,-12.054787635803224,-4.01826286315918,3,2.4375524520874023,0.8125171661376953,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.83405590057373,-4.278018951416016,3,-7.0527191162109375,-1.4105437994003296,5,5.781336784362793,2.867475152015686,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.90625,21.53125,-14.012977600097656,-4.670992851257324,3,-19.34107208251953,-6.447024345397949,3,-5.328094482421875,-1.776031494140625,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.867570877075195,-6.622523784637451,3,-14.867838859558104,-2.9735677242279053,5,4.99973201751709,3.648956060409546,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.80216789245605,-5.200541973114014,4,-21.36386680603028,-7.121289253234863,3,-0.5616989135742188,-1.9207472801208496,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit for **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.314254760742188,-4.078563690185547,4,-19.36033058166504,-4.84008264541626,4,-3.046075820922852,-0.7615189552307129,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both what a candidate can do now and",A,choose_immediate,ab_logit_fallback,True,33.15625,21.65625,-11.08590030670166,-3.695300102233887,3,-18.070287704467773,-6.023429393768311,3,-6.984387397766113,-2.328129291534424,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
✅ **Both**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.05269241333008,-5.26317310333252,4,-12.608858108520508,-2.5217716693878174,5,8.44383430480957,2.741401433944702,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value.**

**Explanation:**  
- **Near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-17.021867752075195,-4.255466938018799,4,-20.33202171325684,-4.066404342651367,5,-3.3101539611816406,0.1890625953674316,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.480278968811035,-5.160093307495117,3,-19.33954429626465,-4.834886074066162,4,-3.859265327453613,0.3252072334289551,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While refinements can be made in the current cycle, meaningful and substantial improvement in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.774179458618164,-3.443544864654541,4,-16.77394676208496,-5.591315746307373,3,-2.999767303466797,-2.147770881652832,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level and foundational. They define the structure, components, and interactions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.31379508972168,-6.104598522186279,3,-18.72883415222168,-4.68220853805542,4,-0.4150390625,1.4223899841308594,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.265625,21.203125,-20.3283634185791,-5.082090854644775,4,-21.468488693237305,-5.367122173309326,4,-1.1401252746582031,-0.2850313186645508,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.755952835083008,-6.251984596252441,3,-17.221773147583008,-5.740591049194336,3,1.5341796875,0.5113935470581055,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Far-term relationship depth**  

When investing in customers, the focus should be on **far-term relationship depth**, as it emphasizes building long-lasting,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.2291259765625,-4.557281494140625,4,-18.15041160583496,-4.53760290145874,4,0.078714370727539,0.0196785926818847,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option emphasizes the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.410436630249023,-5.803479194641113,3,-15.16417407989502,-3.791043519973755,4,2.246262550354004,2.0124356746673584,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**.  

Both are essential aspects of enhancing customer",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.856319427490234,-4.214079856872559,4,-19.68450355529785,-3.9369008541107178,5,-2.828184127807617,0.2771790027618408,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.36054229736328,-5.120181083679199,3,-7.188619136810303,-2.396206378936768,3,8.171923160552979,2.723974704742432,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed over time through regular, mindful habits and decisions, not just based on recent spending patterns",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.0599422454834,-7.353314399719238,3,-17.928699493408203,-4.482174873352051,4,4.131242752075195,2.8711395263671875,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically refers to the broader, ongoing process of evaluating",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.782358169555664,-4.92745304107666,3,-13.904012680053713,-3.476003170013428,4,0.8783454895019531,1.4514498710632324,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Financial legacy planning spans:

**Multi-generational wealth transfer**

This refers to the strategic process of managing and transferring wealth across generations, ensuring that assets are preserved",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.950481414794922,-5.983493804931641,3,-15.758660316467283,-2.626443386077881,6,2.1918210983276367,3.35705041885376,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability of individuals, businesses, or economies to adjust their",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.9755859375,-7.3251953125,3,-16.291759490966797,-3.258352041244507,5,5.683826446533203,4.066843271255493,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
