dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**.

This option emphasizes a long-term, sustainable approach to managing the endowment,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.511621475219727,-2.813952684402466,8,-18.55845832824707,-2.6512084007263184,7,3.9531631469726562,0.16274428367614746,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.817267417907715,-1.831038236618042,7,-19.036039352416992,-2.1151154041290283,9,-6.218771934509277,-0.28407716751098633,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.0508394241333,-1.8813549280166626,8,-16.722949981689453,-2.38899302482605,7,-1.6721105575561523,-0.5076380968093872,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.295809745788574,-1.8994014263153076,7,-14.405162811279297,-2.057880401611328,7,-1.1093530654907227,-0.1584789752960205,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ **investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.891958236694336,-2.6546621322631836,9,-13.923039436340332,-1.7403799295425415,8,9.968918800354004,0.9142822027206421,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.65870475769043,-2.522672176361084,7,-12.252237319946289,-1.5315296649932861,8,5.406467437744141,0.9911425113677979,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.277389526367188,-3.2128982543945312,6,-14.043034553527832,-1.5603371858596802,9,5.2343549728393555,1.652561068534851,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.377992630004883,-1.9111418724060059,7,-14.549810409545898,-1.8187263011932373,8,-1.1718177795410156,0.09241557121276855,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.7406005859375,-3.7175750732421875,8,-14.512954711914062,-2.07327938079834,7,15.227645874023438,1.6442956924438477,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves:

**Answer:**  
**holding through volatility for thesis realization**  

This reflects the strategy of maintaining positions despite market fluctuations in",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.681686401367188,-3.736337423324585,5,-16.853471755981445,-2.8089120388031006,6,1.8282146453857422,0.9274253845214844,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.718603134155273,-2.839825391769409,8,-14.859213829040527,-2.1227450370788574,7,7.859389305114746,0.7170803546905518,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.40725326538086,-2.1759066581726074,8,-21.500530242919922,-2.6875662803649902,8,-4.0932769775390625,-0.5116596221923828,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.990192413330078,-3.3737740516662598,8,-26.374820709228516,-3.767831802368164,7,0.6153717041015625,-0.3940577507019043,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.225828170776367,-2.0376381874084473,6,-22.132078170776367,-3.1617255210876465,7,-9.90625,-1.1240873336791992,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,"**Answer:** completing work packages on active job sites

**Explanation:** A construction manager's role typically focuses on the day-to-day management of construction activities, including",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-18.32634735107422,-2.0362608432769775,9,-17.93566131591797,-2.562237501144409,7,0.39068603515625,-0.5259766578674316,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"Answer: **delivering committed features to market**  

The product organization's roadmap typically reflects the plan for **delivering committed features to market**, as it outlines",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.26637077331543,-3.211061954498291,6,-19.094482421875,-2.727783441543579,7,0.1718883514404297,0.4832785129547119,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.26849365234375,-2.878082275390625,6,-17.877880096435547,-2.979646682739258,6,-0.6093864440917969,-0.10156440734863281,0.0
