dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,224,The process improvement effort targets, (A) eliminating bottlenecks causing active delays, (B) designing flows that prevent bottleneck formation,"The process improvement effort targets
Options:
  eliminating bottlenecks causing active delays
  designing flows that prevent bottleneck formation
  Answer:
",computed_now,,Answer: **both eliminating bottlenecks causing active delays and designing flows that prevent bottleneck formation**.,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-19.469985961914062,-2.433748245239258,8,-22.78250503540039,-3.254643678665161,7,-3.312519073486328,-0.8208954334259033,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,225,The environmental remediation approach involves, (B) cleaning up contaminated sites, (A) changing practices that cause contamination,"The environmental remediation approach involves
Options:
  changing practices that cause contamination
  cleaning up contaminated sites
  Answer:
",computed_now,,Answer: **both changing practices that cause contamination and cleaning up contaminated sites**.,A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-22.684425354003906,-4.5368852615356445,5,-19.43696403503418,-3.88739275932312,5,3.2474613189697266,0.6494925022125244,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,226,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,Answer: **patching known vulnerabilities in systems**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.877392768859863,-1.9795655012130737,6,-20.361764907836914,-4.072352886199951,5,-8.48437213897705,-2.0927873849868774,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,227,The employee engagement intervention targets, (B) addressing concerns raised in recent surveys, (A) redesigning work and recognition systems,"The employee engagement intervention targets
Options:
  redesigning work and recognition systems
  addressing concerns raised in recent surveys
  Answer:
",computed_now,,Answer: **both redesigning work and recognition systems and addressing concerns raised in recent surveys**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-22.473312377929688,-3.2104732990264893,7,-17.223310470581055,-2.46047306060791,7,5.250001907348633,0.7500002384185791,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,228,The compliance program approach involves, (A) remediating findings from audit examinations, (B) building controls and monitoring capabilities,"The compliance program approach involves
Options:
  remediating findings from audit examinations
  building controls and monitoring capabilities
  Answer:
",computed_now,,"The compliance program approach involves:

**building controls and monitoring capabilities**

**Answer:** ✅ **building controls and monitoring capabilities**

This approach is proactive, aiming to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.89493179321289,-3.12784743309021,7,-14.894469261169434,-2.978893995285034,5,7.000462532043457,0.14895343780517578,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,229,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The product reliability improvement targets include:

**Answer:**  
- Redesigning for durability and serviceability  
- Replacing components causing field failures  

Both options are",A,choose_long_term,ab_logit_fallback,True,29.859375,23.21875,-19.938623428344727,-3.323103904724121,6,-21.67046546936035,-2.708808183670044,8,-1.731842041015625,0.6142957210540771,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,Answer: **both finding alternatives when suppliers fail and designing multi-source and buffer strategies.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-18.405975341796875,-3.681195020675659,5,-21.749542236328125,-3.1070775985717773,7,-3.34356689453125,0.5741174221038818,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,Answer: **improving experience to prevent churn drivers**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.240535736083984,-2.891505241394043,7,-18.209369659423828,-2.2761712074279785,8,2.0311660766601562,0.6153340339660645,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,Answer: **following preventive service schedules**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.787609100341797,-2.969658613204956,7,-18.049707412719727,-4.512426853179932,4,2.7379016876220703,-1.5427682399749756,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option addresses long-term inventory efficiency by predicting demand and optimizing stock levels, reducing excess inventory and stockouts.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.610334396362305,-2.80147647857666,7,-13.610121726989746,-2.2683537006378174,6,6.000212669372559,0.5331227779388428,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,Answer: **establishing review standards and automation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.678558349609375,-4.113093376159668,6,-16.880983352661133,-2.813497304916382,6,7.797574996948242,1.2995960712432861,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,Answer: **addressing underlying causes and coping skills**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.331405639648438,-4.555234432220459,6,-20.573455810546875,-2.9390652179718018,7,6.7579498291015625,1.6161692142486572,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,Answer: **both investigating suspicious transactions flagged and implementing detection models and controls**.,B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-24.3553466796875,-4.059224605560303,6,-25.87112045288086,-4.311853408813477,6,-1.5157737731933594,-0.25262880325317383,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"Answer: **establishing norms and feedback mechanisms** and **facilitating discussions to resolve tensions**.

Both are key targets of team dynamics interventions, as they contribute",A,choose_long_term,letter_parse,False,,,-25.15134620666504,-4.191891193389893,6,-16.291582107543945,-2.715263843536377,6,8.859764099121094,1.4766273498535156,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.515270233154297,-3.4192118644714355,6,-18.702760696411133,-3.117126941680908,6,1.812509536743164,0.30208492279052734,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.00546646118164,-3.4293525218963623,7,-19.802261352539062,-2.82889461517334,7,4.203205108642578,0.6004579067230225,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**building brand equity and customer loyalty**

**Answer:** ✅ **building brand equity and customer loyalty**

While meeting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.334829330444336,-2.7224717140197754,6,-16.16286849975586,-2.6938114166259766,6,0.17196083068847656,0.028660297393798828,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,Answer: **extending runway and reaching next milestone**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.72616195678711,-2.818023204803467,7,-20.02304458618164,-2.8604350090026855,7,-0.29688262939453125,-0.04241180419921875,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: **developing mastery and professional reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.338565826416016,-3.889760971069336,6,-15.306933403015137,-2.5511555671691895,6,8.031632423400879,1.3386054039001465,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: **dominating the field and setting records**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.65447235107422,-3.2363533973693848,7,-18.106544494628906,-2.5866494178771973,7,4.5479278564453125,0.6497039794921875,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,Answer: **scaling impact and achieving systemic change**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.524462699890137,-1.815557837486267,8,-14.024384498596191,-2.337397575378418,6,0.5000782012939453,-0.5218397378921509,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: **covering fixed costs and essential operations**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-11.716114044189453,-1.9526857137680054,6,-15.262964248657227,-2.1804234981536865,7,-3.5468502044677734,-0.22773778438568115,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: **excelling academically and building opportunities**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.799694061279297,-1.828527808189392,7,-21.737789154052734,-2.4153099060058594,9,-8.938095092773438,-0.5867820978164673,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: **building generational wealth and community presence**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.483098983764648,-1.9261571168899536,7,-9.811220169067383,-1.4016029834747314,7,3.6718788146972656,0.5245541334152222,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: **holding existing seats and avoiding losses**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.565942764282227,-2.260990619659424,6,-18.722217559814453,-2.674602746963501,7,-5.156274795532227,-0.41361212730407715,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer depends on the specific context of the retailer being described. However, based on the options provided:

- **""Differentiating experience and capturing share""",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.362543106079102,-2.3937573432922363,6,-12.034378051757812,-2.0057296752929688,6,2.328165054321289,0.3880276679992676,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.659350395202637,-2.0941929817199707,7,-11.690970420837402,-1.6701387166976929,7,2.9683799743652344,0.42405426502227783,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,Answer: **becoming preferred supplier and capturing contracts**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.71259307861328,-2.6732277870178223,7,-15.963285446166992,-2.2804694175720215,7,2.749307632446289,0.3927583694458008,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: **breaking stories and building editorial reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.702930450439453,-2.950488567352295,6,-13.874723434448242,-2.3124539852142334,6,3.828207015991211,0.6380345821380615,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,Answer: **earning recognition and expanding locations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.643840789794922,-2.107306957244873,6,-9.784543991088867,-1.9569088220596313,5,2.8592967987060547,0.1503981351852417,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,Answer: **building expertise and thought leadership**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.78420639038086,-2.797367811203003,6,-12.893118858337402,-2.5786237716674805,5,3.891087532043457,0.21874403953552246,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: **capturing category leadership and platform status**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.46601676940918,-2.7808597087860107,7,-13.122294425964355,-1.8746135234832764,7,6.343722343444824,0.9062461853027344,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: growing community impact and spiritual formation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.843135833740234,-2.263305187225342,7,-16.747112274169922,-2.392444610595703,7,-0.9039764404296875,-0.12913942337036133,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**  
An investment manager's primary goal is typically to **",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.798179626464844,-2.9747724533081055,8,-13.565900802612305,-1.937985897064209,7,10.232278823852539,1.0367865562438965,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: **building fanbase and securing recording contracts**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.755489349365234,-2.792581558227539,6,-11.755757331848145,-1.679394006729126,7,4.99973201751709,1.113187551498413,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: **filling seats and covering operating costs**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.707916259765625,-2.101130962371826,7,-17.989540100097656,-2.248692512512207,8,-3.2816238403320312,-0.14756155014038086,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: **developing practice areas and attracting talent**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.47386360168457,-2.578977346420288,6,-11.28625202178955,-1.6123217344284058,7,4.1876115798950195,0.9666556119918823,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,Answer: **covering costs and maintaining accreditation**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.784839630126953,-2.5569679737091064,5,-20.956743240356445,-2.6195929050445557,8,-8.171903610229492,-0.06262493133544922,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,Answer: **both completing contracted manuscripts on deadline and building readership and literary reputation.**,A,choose_immediate,letter_parse,False,,,-16.189638137817383,-2.312805652618408,7,-13.080243110656738,-2.1800405979156494,6,3.1093950271606445,0.1327650547027588,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The correct answer depends on the context of the team being described. However, based on the phrase **""seasonal approach""**, which implies long-term planning and",A,choose_long_term,ab_logit_fallback,True,29.59375,21.515625,-16.191429138183594,-2.313061475753784,7,-15.026281356811523,-2.504380226135254,6,1.1651477813720703,-0.19131875038146973,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,Answer: **retaining accounts and avoiding terminations**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.967375755310059,-1.8524823188781738,7,-22.466903686523438,-3.2095577716827393,7,-9.499527931213379,-1.3570754528045654,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: **developing artistic vision and critical acclaim**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.69618034362793,-2.4493634700775146,6,-10.164884567260742,-1.452126383781433,7,4.5312957763671875,0.9972370862960815,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,Answer: **covering costs and servicing equipment loans**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.962356567382812,-1.993726134300232,6,-23.32174301147461,-2.915217876434326,8,-11.359386444091797,-0.9214917421340942,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: **generating revenue and meeting payroll**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.788272857666016,-1.964712142944336,6,-13.303990364074707,-2.217331886291504,6,-1.5157175064086914,-0.25261974334716797,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: **securing grants and supporting graduate students**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.062515258789062,-1.866073727607727,7,-15.938207626342773,-1.9922759532928467,8,-2.875692367553711,-0.12620222568511963,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: **building reputation and winning premium projects**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.11590576171875,-3.1594152450561523,7,-9.771856307983398,-1.6286427974700928,6,12.344049453735352,1.5307724475860596,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,Answer: **closing opportunities in the qualified pipeline**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.636341094970703,-2.439390182495117,6,-19.167369842529297,-3.194561719894409,6,-4.531028747558594,-0.755171537399292,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,Answer: **holding assets and capturing appreciation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.296682357788086,-2.8827805519104004,6,-14.155990600585938,-2.831198215484619,5,3.1406917572021484,0.05158233642578125,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: **building audience for merchandise and licensing**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.741260528564453,-2.0926575660705566,8,-12.256649017333984,-2.0427749156951904,6,4.484611511230469,0.04988265037536621,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.5511474609375,-3.221592664718628,7,-20.426151275634766,-2.9180216789245605,7,2.1249961853027344,0.3035709857940674,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **developing stars with career-spanning relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.31999683380127,-2.663999319076538,5,-13.226238250732422,-1.6532797813415527,8,0.09375858306884766,1.0107195377349854,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,Answer: **building patent portfolios and standard-essential positions**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.81183624267578,-3.468639373779297,6,-10.749444007873535,-1.343680500984192,8,10.062392234802246,2.124958872795105,1.0
