dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.564550399780273,-1.9377930164337158,7,-19.017702102661133,-2.1130781173706055,9,-5.453151702880859,-0.17528510093688965,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.527274131774902,-1.9409092664718628,8,-17.01183319091797,-2.4302620887756348,7,-1.4845590591430664,-0.489352822303772,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.48990249633789,-1.9271290302276611,7,-14.9273681640625,-2.132481336593628,7,-1.4374656677246094,-0.2053523063659668,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.065032958984375,-2.6738924980163574,9,-13.471064567565918,-1.6838830709457397,8,10.593968391418457,0.9900094270706177,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.792953491210938,-2.5418505668640137,7,-12.433248519897461,-1.5541560649871826,8,5.359704971313477,0.987694501876831,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.7965030670166,-3.29941725730896,6,-14.43713665008545,-1.6041263341903687,9,5.359366416931152,1.6952909231185913,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.431674003601074,-1.9188106060028076,7,-14.384742736816406,-1.7980928421020508,8,-0.953068733215332,0.12071776390075684,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.975975036621094,-3.7469968795776367,8,-15.255971908569336,-2.17942476272583,7,14.720003128051758,1.5675721168518066,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.63533592224121,-3.727067232131958,5,-16.353988647460938,-2.7256648540496826,6,2.2813472747802734,1.0014023780822754,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.91872787475586,-2.8648409843444824,8,-15.512451171875,-2.216064453125,7,7.406276702880859,0.6487765312194824,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.799882888793945,-2.224985361099243,8,-21.908714294433594,-2.738589286804199,8,-4.108831405639648,-0.513603925704956,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects:

**growing reserves for national economic stability**

**Answer:** ✅ *growing reserves for national economic stability* 

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.093862533569336,-3.261732816696167,8,-25.478408813476562,-3.639772891998291,7,0.6154537200927734,-0.378040075302124,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.314839363098145,-2.052473306655884,6,-21.346099853515625,-3.049443006515503,7,-9.03126049041748,-0.9969696998596191,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.55556869506836,-2.061729907989502,9,-17.696083068847656,-2.5280120372772217,7,0.8594856262207031,-0.4662821292877197,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.27228546142578,-3.212047576904297,6,-19.366018295288086,-2.7665741443634033,7,-0.09373283386230469,0.44547343254089355,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.712841033935547,-2.9521403312683105,6,-18.322235107421875,-3.053705930709839,6,-0.6093940734863281,-0.10156559944152832,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.574697494506836,-3.22495698928833,7,-17.418413162231445,-2.48834490776062,7,5.156284332275391,0.73661208152771,1.0
