dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"The correct answer is:

**Organizational generations**

**Explanation:**  
The phrase ""The evaluation system evolves over"" is typically referring to long-term, structural changes",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-13.806314468383787,-3.4515786170959477,4,-8.243708610534668,-2.7479028701782227,3,5.562605857849121,0.7036757469177246,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"The learning timeline spans:  
**Mastery development over years**  

**Answer:** Mastery development over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.504307746887209,-4.501436233520508,3,-8.348207473754883,-1.6696414947509766,5,5.156100273132324,2.8317947387695312,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"Answer: **Foundations for lifelong growth**

While skills needed this month are important for immediate goals, prioritizing the **foundations for lifelong growth** ensures long",A,choose_immediate,letter_parse,False,,,-11.920044898986816,-2.980011224746704,4,-12.38853359222412,-2.4777066707611084,5,-0.4684886932373047,0.5023045539855957,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is not developed overnight; it evolves over time as the values, behaviors, and practices",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.535324096679688,-6.8451080322265625,3,-10.87320613861084,-3.624402046203613,3,9.662117958068848,3.220705986022949,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning is often most effectively measured",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.25056266784668,-5.56264066696167,4,-21.93177795410156,-5.482944488525391,4,0.3187847137451172,0.0796961784362793,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**

This option reflects a long-term and intrinsic drive to learn",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.980077743530277,-4.745019435882568,4,-11.98520278930664,-3.995067596435547,3,6.994874954223633,0.7499518394470215,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"The correct answer depends on the context of the question, but based on the options provided:

**Answer: Generational transformation**

This is typically used to describe a",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.49188995361328,-4.830630302429199,3,-11.898088455200195,-3.966029644012451,3,2.593801498413086,0.864600658416748,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.76853370666504,-4.25617790222168,3,-6.987194538116455,-1.397438883781433,5,5.781339168548584,2.8587390184402466,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.921875,21.5625,-13.997459411621094,-4.665820121765137,3,-19.356801986694336,-6.452267646789551,3,-5.359342575073242,-1.786447525024414,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.86756896972656,-6.622523307800293,3,-14.789711952209473,-2.957942485809326,5,5.07785701751709,3.664580821990967,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.771318435668945,-5.192829608917236,4,-21.332494735717773,-7.110831737518311,3,-0.5611763000488281,-1.9180021286010744,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit for **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.29400062561035,-4.073500156402588,4,-19.34008407592773,-4.835021018981934,4,-3.046083450317383,-0.7615208625793457,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both what a candidate can do now and",A,choose_immediate,ab_logit_fallback,True,33.15625,21.65625,-11.054813385009766,-3.684937953948975,3,-17.992324829101562,-5.99744176864624,3,-6.937511444091797,-2.3125038146972656,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
✅ **Both**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.07394218444824,-5.2684855461120605,4,-12.504925727844238,-2.500985145568848,5,8.569016456604004,2.767500400543213,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value.**

**Explanation:**  
- **Near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-16.97433090209961,-4.243582725524902,4,-20.331422805786133,-4.066284656524658,5,-3.3570919036865234,0.1772980690002441,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.418163299560549,-5.139388084411621,3,-19.277433395385746,-4.819358348846436,4,-3.8592700958251953,0.3200297355651855,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While refinements can be made in the current cycle, meaningful and substantial improvement in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.805447578430176,-3.451361894607544,4,-16.72708511352539,-5.575695037841797,3,-2.921637535095215,-2.124333143234253,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level and foundational. They define the structure, components, and interactions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.298641204833984,-6.099547386169434,3,-18.70050048828125,-4.6751251220703125,4,-0.4018592834472656,1.424422264099121,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.25,21.21875,-20.31182861328125,-5.0779571533203125,4,-21.498809814453125,-5.374702453613281,4,-1.186981201171875,-0.2967453002929687,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.730506896972656,-6.243502616882324,3,-17.19583511352539,-5.731945037841797,3,1.5346717834472656,0.5115575790405273,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"Answer: **Far-term relationship depth**  

When investing in customers, the focus should be on **far-term relationship depth**, as it emphasizes building long-lasting,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.166229248046875,-4.541557312011719,4,-18.150020599365234,-4.537505149841309,4,0.0162086486816406,0.0040521621704101,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option emphasizes the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.394813537597656,-5.798271179199219,3,-15.11752986907959,-3.7793824672698975,4,2.2772836685180664,2.0188887119293213,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**.  

Both are essential aspects of enhancing customer",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.88135528564453,-4.220338821411133,4,-19.70953750610352,-3.9419076442718506,5,-2.8281822204589844,0.2784311771392822,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.315350532531738,-5.105116844177246,3,-7.127797603607178,-2.3759326934814453,3,8.18755292892456,2.729184150695801,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed over time through regular, mindful habits and decisions, not just based on recent spending patterns",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.10684585571289,-7.368948936462402,3,-17.897323608398438,-4.474330902099609,4,4.209522247314453,2.894618034362793,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically refers to the broader, ongoing process of evaluating",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.766741752624512,-4.922247409820557,3,-13.935263633728027,-3.483815908432007,4,0.8314781188964844,1.4384315013885498,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"Financial legacy planning spans:

**Multi-generational wealth transfer**

This refers to the strategic management and distribution of wealth across generations, ensuring that assets are preserved,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.988271713256836,-5.996090888977051,3,-15.765131950378418,-2.6275219917297363,6,2.223139762878418,3.3685688972473145,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability of individuals, businesses, or economies to adjust their",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.02187728881836,-7.340625762939453,3,-16.27524757385254,-3.255049467086792,5,5.74662971496582,4.085576295852661,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"**Answer:**  
**Years of norming and performing**

**Explanation:**  
Team performance typically matures over **years of norming and performing**, as teams go",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.22889518737793,-7.409631729125977,3,-12.379995346069336,-2.0633325576782227,6,9.848899841308594,5.346299171447754,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,Answer: **Years of shared experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.74442672729492,-7.248142242431641,3,-11.869345664978027,-2.967336416244507,4,9.875081062316896,4.280805826187134,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"Answer: **Both Near-term headcount growth and Far-term organizational structure**

When scaling teams, it's important to plan for both **near-term headcount growth",A,choose_immediate,letter_parse,False,,,-21.71006202697754,-4.342012405395508,5,-21.45963859558105,-5.364909648895264,4,0.2504234313964844,-1.022897243499756,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv,"**Answer:**  
**Multiple adversities across years**

**Explanation:**  
Team resilience is typically built and strengthened over time through experiencing and overcoming various challenges and advers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.130983352661133,-6.376994609832764,3,-14.661401748657228,-2.932280302047729,5,4.469581604003906,3.444714307785034,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength2_steer_long_term_logs.csv
