dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.98361587524414,-2.8729519844055176,8,-20.452314376831055,-2.9217593669891357,7,2.531301498413086,-0.048807382583618164,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.274580001831055,-2.3249402046203613,7,-22.83710479736328,-2.5374560356140137,9,-6.562524795532227,-0.21251583099365234,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**Answer: monetizing existing bandwidth and tower assets**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.140605926513672,-2.017575740814209,8,-17.48445701599121,-2.497779607772827,7,-1.343851089477539,-0.48020386695861816,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.252765655517578,-2.178966522216797,7,-18.14337158203125,-2.5919103622436523,7,-2.890605926513672,-0.41294384002685547,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.362390518188477,-2.706932306289673,9,-16.22149085998535,-2.027686357498169,8,8.140899658203125,0.6792459487915039,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.33543586730957,-2.6193480491638184,7,-14.663189888000488,-1.832898736000061,8,3.672245979309082,0.7864493131637573,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**Answer:**  
**securing land rights and grid interconnection permits**

This option reflects the early-stage activities typically involved",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.838878631591797,-3.639813184738159,6,-16.83889389038086,-1.8709882497787476,9,4.9999847412109375,1.7688249349594116,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.571510314941406,-2.367358684539795,7,-18.47769546508789,-2.3097119331359863,8,-1.9061851501464844,0.057646751403808594,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.9001522064209,-3.7375190258026123,8,-15.157468795776367,-2.1653528213500977,7,14.742683410644531,1.5721662044525146,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"Answer: **both**  
- **taking profits on appreciated holdings**  
- **holding through volatility for thesis realization**  

**Explanation:**  
Hedge fund",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-20.316551208496094,-4.063310146331787,5,-17.332124710083008,-2.8886876106262207,6,2.984426498413086,1.1746225357055664,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.01494598388672,-3.00186824798584,8,-18.405555725097656,-2.6293652057647705,7,5.6093902587890625,0.37250304222106934,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-19.517087936401367,-2.439635992050171,8,-23.18863868713379,-2.8985798358917236,8,-3.671550750732422,-0.45894384384155273,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects:

**Answer: growing reserves for national economic stability**

**Explanation:**  
Sovereign Wealth Funds (SWFs) are",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.02777862548828,-3.378472328186035,8,-26.17890739440918,-3.7398440837860107,7,0.8488712310791016,-0.3613717555999756,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"Answer: **shipping features requested by paying customers**  

In most agile or engineering team environments, the sprint allocation typically prioritizes **shipping features requested by paying customers",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.205870628356934,-2.2009785175323486,6,-22.64336395263672,-3.2347664833068848,7,-9.437493324279785,-1.0337879657745361,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,"**Answer:**  
**developing standardized methods and safety protocols**

**Explanation:**  
The construction manager's resource deployment typically emphasizes **developing standardized methods and safety",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.749351501464844,-2.1943724155426025,9,-20.092992782592773,-2.8704276084899902,7,-0.3436412811279297,-0.6760551929473877,0.0
