dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.426395416259766,-1.7751994132995605,7,-17.645174026489258,-1.9605748653411865,9,-5.218778610229492,-0.18537545204162598,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.609496116638184,-1.826187014579773,8,-16.453420639038086,-2.3504886627197266,7,-1.8439245223999023,-0.5243016481399536,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.979954719543457,-1.8542792797088623,7,-13.386157035827637,-1.9123082160949707,7,-0.4062023162841797,-0.0580289363861084,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.61703872680664,-2.624115467071533,9,-11.968423843383789,-1.4960529804229736,8,11.648614883422852,1.1280624866485596,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.373258590698242,-2.4818942546844482,7,-11.49788761138916,-1.437235951423645,8,5.875370979309082,1.0446583032608032,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:**  
**securing land rights and grid interconnection",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.280248641967773,-3.2133748531341553,6,-13.217751502990723,-1.4686390161514282,9,6.062497138977051,1.744735836982727,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.16063404083252,-1.5943763256072998,7,-11.879321098327637,-1.4849151372909546,8,-0.7186870574951172,0.10946118831634521,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.537137985229492,-3.6921422481536865,8,-14.894851684570312,-2.127835988998413,7,14.64228630065918,1.5643062591552734,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.5468692779541,-3.709373950958252,5,-15.624886512756348,-2.6041479110717773,6,2.921982765197754,1.1052260398864746,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.851613998413086,-2.7314517498016357,8,-14.007837295532227,-2.001119613647461,7,7.843776702880859,0.7303321361541748,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-16.714136123657227,-2.0892670154571533,8,-20.38524055480957,-2.5481550693511963,8,-3.6711044311523438,-0.45888805389404297,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
Sovereign wealth funds (SWFs) are typically established to manage",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.850475311279297,-3.106309413909912,8,-24.095355987548828,-3.4421939849853516,7,0.7551193237304688,-0.33588457107543945,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.970088958740234,-1.9950149059295654,6,-20.7357234954834,-2.9622464179992676,7,-8.765634536743164,-0.9672315120697021,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.82546043395996,-1.9806066751480103,9,-16.122224807739258,-2.3031749725341797,7,1.7032356262207031,-0.32256829738616943,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **researching customer needs and validating concepts**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.26919174194336,-3.044865369796753,6,-18.48792266845703,-2.64113187789917,7,-0.21873092651367188,0.403733491897583,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.403947830200195,-2.7339913845062256,6,-17.263341903686523,-2.8772237300872803,6,-0.8593940734863281,-0.1432323455810547,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,"Answer: **mapping value streams and eliminating waste sources**

This aligns with the principles of operational improvement, such as Lean management, where the focus is on understanding",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-21.22237777709961,-3.031768321990967,7,-16.64422607421875,-2.37774658203125,7,4.578151702880859,0.6540217399597168,1.0
