dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.869421005249023,-3.9782369136810303,6,-17.930889129638672,-2.241361141204834,8,5.938531875610352,1.7368757724761963,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.513582229614258,-3.7876548767089844,7,-18.2948055267334,-2.613543748855591,7,8.21877670288086,1.1741111278533936,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.21964454650879,-3.369940757751465,6,-14.969632148742676,-2.494938850402832,6,5.250012397766113,0.8750019073486328,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.477388381958008,-2.782484292984009,7,-21.540193557739258,-3.0771706104278564,7,-2.06280517578125,-0.29468631744384766,0.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.517144203186035,-2.2167348861694336,7,-13.34519100189209,-1.9064559936523438,7,2.1719532012939453,0.31027889251708984,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.264062881469727,-3.3234376907348633,7,-18.201522827148438,-2.2751903533935547,8,5.062540054321289,1.0482473373413086,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.47022247314453,-2.8300247192382812,9,-22.532777786254883,-2.2532777786254883,10,2.9374446868896484,0.576746940612793,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.924468994140625,-2.9874114990234375,6,-12.377511978149414,-2.0629186630249023,6,5.546957015991211,0.9244928359985352,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.151308059692383,-2.5930440425872803,7,-12.823165893554688,-1.8318809270858765,7,5.328142166137695,0.7611631155014038,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.17460823059082,-3.0249440670013428,7,-17.408920288085938,-2.4869887828826904,7,3.765687942504883,0.5379552841186523,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

This approach emphasizes diversification and strategic allocation across various asset classes,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.997278213500977,-2.749659776687622,8,-18.745689392089844,-2.6779558658599854,7,3.251588821411133,0.07170391082763672,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.321325302124023,-1.665165662765503,8,-15.415022850036621,-1.9268778562545776,8,-2.0936975479125977,-0.2617121934890747,0.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.834070205688477,-2.1191530227661133,7,-12.88094425201416,-2.1468241214752197,6,1.9531259536743164,-0.027671098709106445,0.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.408269882202148,-2.0583243370056152,7,-15.470769882202148,-1.9338462352752686,8,-1.0625,0.12447810173034668,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.55596923828125,-3.0926616191864014,6,-10.602213859558105,-1.767035722732544,6,7.9537553787231445,1.3256258964538574,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,141,The government agency's service delivery reflects, (B) maintaining in-person offices and paper processes, (A) developing digital services and mobile applications,"The government agency's service delivery reflects
Options:
  developing digital services and mobile applications
  maintaining in-person offices and paper processes
  Answer:
",computed_now,,Answer: **developing digital services and mobile applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.042726516723633,-2.005340814590454,8,-9.058445930480957,-1.2940638065338135,7,6.984280586242676,0.7112770080566406,1.0
