dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.266613006591797,-1.8952305316925049,7,-18.641637802124023,-2.0712931156158447,9,-5.375024795532227,-0.17606258392333984,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.467766761779785,-1.9334708452224731,8,-16.905441284179688,-2.4150631427764893,7,-1.4376745223999023,-0.4815922975540161,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.280193328857422,-1.8971705436706543,7,-14.577033996582031,-2.0824334621429443,7,-1.2968406677246094,-0.18526291847229004,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.789764404296875,-2.6433072090148926,9,-13.156717300415039,-1.6445896625518799,8,10.633047103881836,0.9987175464630127,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.682737350463867,-2.5261054039001465,7,-12.291788101196289,-1.5364735126495361,8,5.390949249267578,0.9896318912506104,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.453310012817383,-3.242218494415283,6,-14.093945503234863,-1.5659939050674438,9,5.3593645095825195,1.6762245893478394,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.933012962341309,-1.8475733995437622,7,-13.995458602905273,-1.7494323253631592,8,-1.0624456405639648,0.09814107418060303,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.805227279663086,-3.7256534099578857,8,-15.171184539794922,-2.1673121452331543,7,14.634042739868164,1.5583412647247314,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.36902618408203,-3.6738052368164062,5,-16.056434631347656,-2.676072597503662,6,2.312591552734375,0.9977326393127441,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.6900634765625,-2.8362579345703125,8,-15.19003963470459,-2.1700057983398438,7,7.50002384185791,0.6662521362304688,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.594594955444336,-2.199324369430542,8,-21.6878604888916,-2.71098256111145,8,-4.093265533447266,-0.5116581916809082,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects:

**growing reserves for national economic stability**

**Answer:** ✅ *growing reserves for national economic stability*",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.830265045166016,-3.228783130645752,8,-25.238664627075195,-3.6055235862731934,7,0.5916004180908203,-0.3767404556274414,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.19092845916748,-2.0318214893341064,6,-21.190937042236328,-3.0272767543792725,7,-9.000008583068848,-0.995455265045166,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.3339900970459,-2.0371100902557373,9,-17.365127563476562,-2.4807326793670654,7,0.9688625335693359,-0.4436225891113281,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.102893829345703,-3.1838157176971436,6,-19.165374755859375,-2.737910747528076,7,-0.062480926513671875,0.4459049701690674,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.456398010253906,-2.9093997478485107,6,-18.065792083740234,-3.010965347290039,6,-0.6093940734863281,-0.10156559944152832,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.314332962036133,-3.1877620220184326,7,-17.314329147338867,-2.473475694656372,7,5.000003814697266,0.7142863273620605,1.0
