dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"The correct answer is:

**Organizational generations**

**Explanation:**  
The phrase ""The evaluation system evolves over"" is typically referring to long-term, structural changes",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-13.852535247802734,-3.463133811950684,4,-8.274312019348145,-2.758104085922241,3,5.57822322845459,0.7050297260284424,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"The learning timeline spans:  
**Mastery development over years**  

**Answer:** Mastery development over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.50440788269043,-4.501469612121582,3,-8.332684516906738,-1.6665369272232056,5,5.171723365783691,2.8349326848983765,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"Answer: **Foundations for lifelong growth**

While skills needed this month are important for immediate goals, prioritizing the **foundations for lifelong growth** ensures long",A,choose_immediate,letter_parse,False,,,-11.926385879516602,-2.9815964698791504,4,-12.379246711730955,-2.4758493900299072,5,-0.4528608322143554,0.5057470798492432,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is not developed overnight; it evolves over time as the values, behaviors, and practices",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.589874267578125,-6.8632917404174805,3,-10.86532211303711,-3.621774196624756,3,9.724552154541016,3.2415175437927246,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning is often most effectively measured",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.25061416625977,-5.562653541564941,4,-21.93185043334961,-5.482962608337402,4,0.3187637329101562,0.079690933227539,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**

This option reflects a long-term and intrinsic drive to learn",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.990833282470703,-4.747708320617676,4,-11.99216651916504,-3.99738883972168,3,6.998666763305664,0.7503194808959961,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"The correct answer depends on the context of the question, but based on the options provided:

**Answer: Generational transformation**

This is typically used to describe a",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.507492065429688,-4.8358306884765625,3,-11.882437705993652,-3.960812568664551,3,2.625054359436035,0.8750181198120117,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.787520408630373,-4.26250696182251,3,-6.959307193756104,-1.3918614387512207,5,5.828213214874268,2.870645523071289,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.90625,21.5625,-14.013190269470217,-4.671063423156738,3,-19.356908798217773,-6.452302932739258,3,-5.343718528747559,-1.7812395095825195,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.93280792236328,-6.6442694664001465,3,-14.761200904846191,-2.952240228652954,5,5.17160701751709,3.692029237747192,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.77106285095215,-5.192765712738037,4,-21.301244735717773,-7.100415229797363,3,-0.530181884765625,-1.9076495170593264,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit for **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.318872451782227,-4.079718112945557,4,-19.38056945800781,-4.845142364501953,4,-3.061697006225586,-0.7654242515563965,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both what a candidate can do now and",A,choose_immediate,ab_logit_fallback,True,33.15625,21.671875,-11.039155960083008,-3.6797187328338623,3,-17.976755142211914,-5.992251873016357,3,-6.937599182128906,-2.312533140182495,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
✅ **Both**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.08608627319336,-5.27152156829834,4,-12.50135898590088,-2.500271797180176,5,8.58472728729248,2.771249771118164,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value**

**Explanation:**  
Balancing **near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-17.021181106567383,-4.255295276641846,4,-20.36267852783203,-4.072535991668701,5,-3.3414974212646484,0.1827592849731445,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.442858695983888,-5.147619724273682,3,-19.25525283813477,-4.813813209533691,4,-3.812394142150879,0.3338065147399902,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While refinements can be made in the current cycle, meaningful and substantial improvement in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.867916107177734,-3.4669790267944336,4,-16.727054595947266,-5.575685024261475,3,-2.8591384887695312,-2.108705997467041,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are foundational and have long-term implications. They define how components interact, how",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.32102394104004,-6.10700798034668,3,-18.70049476623535,-4.675123691558838,4,-0.3794708251953125,1.4318842887878418,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.25,21.21875,-20.373432159423828,-5.093358039855957,4,-21.52915573120117,-5.382288932800293,4,-1.1557235717773438,-0.2889308929443359,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.74729347229004,-6.24909782409668,3,-17.197181701660156,-5.732394218444824,3,1.5501117706298828,0.5167036056518555,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"Answer: **Far-term relationship depth**  

When investing in customers, the focus should be on **far-term relationship depth**, as it emphasizes building long-lasting,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.17669677734375,-4.5441741943359375,4,-18.14486694335937,-4.536216735839844,4,0.031829833984375,0.0079574584960937,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option emphasizes the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.440872192382812,-5.813624382019043,3,-15.163232803344728,-3.7908082008361816,4,2.277639389038086,2.0228161811828613,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**.  

Both are essential aspects of enhancing customer",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.944236755371094,-4.236059188842773,4,-19.74117088317871,-3.9482343196868896,5,-2.796934127807617,0.2878248691558838,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.344999313354492,-5.114999771118164,3,-7.094947338104248,-2.3649826049804688,3,8.250051975250244,2.7500171661376958,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed over time through regular, mindful habits and decisions, not just based on recent spending patterns",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.12002944946289,-7.373343467712402,3,-17.879186630249023,-4.469796657562256,4,4.240842819213867,2.9035468101501465,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically refers to the broader, ongoing process of evaluating",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.782365798950195,-4.927455425262451,3,-13.950886726379396,-3.4877216815948486,4,0.8314790725708008,1.4397337436676023,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"Financial legacy planning spans:

**Multi-generational wealth transfer**

This refers to the strategic management and distribution of wealth across generations, ensuring that assets are preserved,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.04006004333496,-6.01335334777832,3,-15.769994735717772,-2.6283326148986816,6,2.2700653076171875,3.3850207328796387,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability of individuals, businesses, or economies to adjust their",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.053630828857425,-7.351210594177246,3,-16.30649757385254,-3.2612996101379395,5,5.747133255004883,4.089910984039307,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"**Answer:**  
**Years of norming and performing**

**Explanation:**  
Team performance typically matures over **years of norming and performing**, as teams go",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.259801864624023,-7.419934272766113,3,-12.379683494567873,-2.0632805824279785,6,9.880118370056152,5.356653690338135,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,Answer: **Years of shared experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.780012130737305,-7.260004043579102,3,-11.873680114746094,-2.9684200286865234,4,9.906332015991213,4.291584014892578,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"Answer: **Both Near-term headcount growth and Far-term organizational structure**

When scaling teams, it's important to plan for both **near-term headcount growth",A,choose_immediate,letter_parse,False,,,-21.752670288085938,-4.350533962249756,5,-21.48662567138672,-5.37165641784668,4,0.2660446166992187,-1.0211224555969238,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv,"**Answer:**  
**Multiple adversities across years**

**Explanation:**  
Team resilience is typically built and strengthened over time through experiencing and overcoming various challenges and advers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.181676864624023,-6.393892288208008,3,-14.712101936340332,-2.942420482635498,5,4.469574928283691,3.4514718055725098,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength4_steer_long_term_logs.csv
