dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.570524215698242,-1.9386464357376099,7,-18.2424259185791,-2.0269362926483154,9,-4.671901702880859,-0.08828985691070557,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.261513710021973,-1.9076892137527466,8,-17.3085880279541,-2.4726555347442627,7,-2.047074317932129,-0.5649663209915161,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.532886505126953,-1.9332696199417114,7,-14.610968589782715,-2.0872812271118164,7,-1.0780820846557617,-0.15401160717010498,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.964649200439453,-2.7738499641418457,9,-12.948809623718262,-1.6186012029647827,8,12.015839576721191,1.155248761177063,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.30968475341797,-2.6156692504882812,7,-12.246851921081543,-1.5308564901351929,8,6.062832832336426,1.0848127603530884,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:**  
✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.285221099853516,-3.2142035961151123,6,-13.207098960876465,-1.467455506324768,9,6.078122138977051,1.7467480897903442,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.26181697845459,-1.6088310480117798,7,-12.386760711669922,-1.5483450889587402,8,-1.124943733215332,0.06048595905303955,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.194782257080078,-3.7743477821350098,8,-14.873080253601074,-2.124725818634033,7,15.321702003479004,1.6496219635009766,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.958942413330078,-3.7917885780334473,5,-16.099458694458008,-2.6832432746887207,6,2.8594837188720703,1.1085453033447266,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.36273956298828,-2.920342445373535,8,-15.768959999084473,-2.252708673477173,7,7.593779563903809,0.6676337718963623,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.427974700927734,-2.178496837615967,8,-21.25548553466797,-2.656935691833496,8,-3.8275108337402344,-0.4784388542175293,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
-growing reserves for national economic stability",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.592477798461914,-3.3240597248077393,8,-25.758930206298828,-3.679847240447998,7,0.8335475921630859,-0.3557875156402588,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.331184387207031,-2.0551974773406982,6,-20.84682273864746,-2.9781177043914795,7,-8.51563835144043,-0.9229202270507812,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.143447875976562,-2.127049684524536,9,-17.11207389831543,-2.444581985473633,7,2.031373977661133,-0.3175323009490967,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"Answer: **delivering committed features to market**  

The product organization's roadmap typically reflects the strategic plan for **delivering committed features to market** over time",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.744291305541992,-3.290715217590332,6,-19.7442684173584,-2.8206098079681396,7,2.288818359375e-05,0.4701054096221924,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.350738525390625,-2.8917899131774902,6,-17.725757598876953,-2.9542930126190186,6,-0.3750190734863281,-0.06250309944152832,0.0
