dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"The correct answer is:

**Organizational generations**

**Explanation:**  
The evaluation system typically evolves over **organizational generations**, meaning as organizations grow, change,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-13.78175926208496,-3.44543981552124,4,-8.031614303588867,-2.6772048473358154,3,5.750144958496094,0.7682349681854248,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.617666244506836,-4.539222240447998,3,-7.99283504486084,-1.598567008972168,5,5.624831199645996,2.94065523147583,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"Answer: **Foundations for lifelong growth**

While immediate skills are important, building a strong foundation enables continuous learning and adaptability over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.473837852478027,-2.868459463119507,4,-11.8485107421875,-2.369702100753784,5,-0.3746728897094726,0.4987573623657226,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"**Answer:**  
**Organizational generations**

Learning culture is not developed overnight; it evolves over time through the values, behaviors, and practices that are sustained across",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.8438777923584,-6.9479594230651855,3,-10.774773597717283,-3.5915913581848145,3,10.069104194641112,3.356368064880371,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"When measuring learning ROI, assess:

**Answer: Both Near-term performance improvement and Far-term capability multiplication**

**Explanation:**  
Learning ROI (Return on Investment)",A,choose_immediate,ab_logit_fallback,True,29.484375,22.171875,-22.456024169921875,-5.614006042480469,4,-22.090381622314453,-5.522595405578613,4,0.3656425476074219,0.0914106369018554,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** Lifetime intellectual curiosity",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.15791702270508,-4.7894792556762695,4,-11.241201400756836,-3.747067213058472,3,7.916715621948242,1.042412042617798,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,Answer: **Generational transformation**,A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.695380210876465,-4.898460388183594,3,-11.273446083068848,-3.757815361022949,3,3.421934127807617,1.1406450271606443,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.60614776611328,-4.202049255371094,3,-6.434173107147217,-1.2868345975875854,5,6.1719746589660645,2.9152146577835083,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,30.0,21.796875,-13.582679748535156,-4.527560234069824,3,-18.7232723236084,-6.241090774536133,3,-5.140592575073242,-1.7135305404663086,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.15707015991211,-6.719023704528809,3,-14.172983169555664,-2.834596633911133,5,5.984086990356445,3.884427070617676,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.58431625366211,-5.146079063415527,4,-21.09905815124512,-7.033019542694092,3,-0.5147418975830078,-1.8869404792785645,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or organization, it's generally more important to recruit individuals who",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.932897567749023,-3.983224391937256,4,-19.369647979736328,-4.842411994934082,4,-3.4367504119873047,-0.8591876029968262,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"The hiring framework evaluates:

**Answer:**  
**Current competency match** and **Future contribution trajectory**.",A,choose_immediate,ab_logit_fallback,True,33.34375,21.921875,-10.650221824645996,-3.5500741004943848,3,-17.60329818725586,-5.867766380310059,3,-6.953076362609863,-2.317692279815674,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"**Answer:**  
**Quality hire benefits over years** and **Today's filling pressure**  

**Explanation:**  
Hiring speed should strike a balance between **",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.202054977416992,-5.300513744354248,4,-12.084860801696776,-2.4169721603393555,5,9.117194175720217,2.8835415840148926,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value**

**Explanation:**  
- **Near-term",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-16.945781707763672,-4.236445426940918,4,-20.427827835083008,-4.085565567016602,5,-3.482046127319336,0.1508798599243164,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"Answer: **Future talent ecosystem access**

Investing in future talent ecosystem access ensures long-term sustainability, adaptability, and a competitive advantage in sourcing by building relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.31213665008545,-5.104045867919922,3,-18.890186309814453,-4.722546577453613,4,-3.578049659729004,0.3814992904663086,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:**  
While refinements can be made in the **current cycle**, meaningful and sustainable improvement",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.914690017700195,-3.478672504425049,4,-16.2113037109375,-5.403768062591553,3,-2.2966136932373047,-1.925095558166504,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"**Answer:**  
**System evolution over decades**

Product architecture decisions have long-term implications and shape how a system can evolve, scale, and adapt over time.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.62550926208496,-6.208503246307373,3,-18.7956485748291,-4.698912143707275,4,-0.1701393127441406,1.5095911026000977,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.296875,21.390625,-20.575557708740234,-5.143889427185059,4,-21.762474060058597,-5.440618515014648,4,-1.1869163513183594,-0.2967290878295898,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,Answer: **Lifetime partnership development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.78343391418457,-6.261144638061523,3,-16.9340763092041,-5.644692420959473,3,1.8493576049804688,0.6164522171020508,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"Answer: **Far-term relationship depth**  

Investing in customers typically focuses on building long-term, sustainable relationships that drive ongoing value, rather than just short-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.50890350341797,-4.377225875854492,4,-17.914522171020508,-4.478630542755127,4,-0.405618667602539,-0.1014046669006347,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** Market changes across decades

This option highlights the long-term nature of true customer loyalty",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.502256393432617,-5.834085464477539,3,-15.094820976257324,-3.773705244064331,4,2.407435417175293,2.060380220413208,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"Customer experience improvement spans:

**Journey evolution over years**  
**Current touchpoint optimization**

**Answer:** Both",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.994455337524414,-4.248613834381104,4,-19.650768280029297,-3.930153608322144,5,-2.656312942504883,0.3184602260589599,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.089468002319336,-5.029822826385498,3,-6.339404106140137,-2.113134860992432,3,8.7500638961792,2.9166879653930664,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed over time through consistent habits, responsible decision-making, and long-term commitment to managing money",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.320343017578125,-7.440114498138428,3,-17.17259979248047,-4.293149948120117,4,5.147743225097656,3.1469645500183105,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically involves a comprehensive and ongoing process that looks beyond",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.494120597839355,-4.831373691558838,3,-13.850322723388672,-3.462580680847168,4,0.6437978744506836,1.36879301071167,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"Financial legacy planning spans:  
**Multi-generational wealth transfer**  

This refers to the strategic management and distribution of wealth across generations, ensuring that assets are",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.199317932128903,-6.066439628601074,3,-15.631690979003906,-2.6052818298339844,6,2.567626953125,3.46115779876709,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability to adjust financial strategies, behaviors, and planning in",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.527284622192383,-7.509095191955566,3,-16.283056259155273,-3.2566113471984863,5,6.244228363037109,4.25248384475708,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"**Answer:**  
**Years of norming and performing**

Team performance typically matures over **years of norming and performing**, as teams go through the stages of",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.320632934570312,-7.440211296081543,3,-11.89350414276123,-1.982250690460205,6,10.427128791809082,5.457960605621338,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,Answer: **Years of shared experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.867753982543945,-7.289251327514648,3,-11.320759773254396,-2.830189943313598,4,10.54699420928955,4.45906138420105,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"Answer: **Both Near-term headcount growth and Far-term organizational structure**

When scaling teams, it's important to plan for both **near-term headcount growth",A,choose_immediate,letter_parse,False,,,-21.66073989868164,-4.33214807510376,5,-21.5977725982666,-5.39944314956665,4,0.062967300415039,-1.0672950744628906,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"**Answer:**  
**Multiple adversities across years**

Team resilience is typically built through experiencing and overcoming various challenges and adversities over an extended period, which strengthens",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.56833839416504,-6.52277946472168,3,-14.707823753356934,-2.9415647983551025,5,4.8605146408081055,3.581214666366577,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv,"Answer: **Far-term creative culture**

Investing in a **far-term creative culture** fosters sustainable innovation by building an environment where creativity, collaboration, and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.1272087097168,-4.225441932678223,5,-15.561076164245604,-3.890269041061402,4,5.566132545471191,0.3351728916168213,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer44_strength32_steer_long_term_logs.csv
