dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.619551658630371,-1.5774439573287964,8,-14.07277774810791,-2.010396957397461,7,-1.453226089477539,-0.43295300006866455,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.622653007507324,-1.5175219774246216,7,-12.028889656066895,-1.7184128761291504,7,-1.4062366485595703,-0.2008908987045288,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"Answer: **investing in clinical trials for new compounds**  

A pharmaceutical company's pipeline typically refers to the range of drug candidates it is developing, which involves",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.068309783935547,-2.4520344734191895,9,-9.786810874938965,-1.2233513593673706,8,12.281498908996582,1.2286831140518188,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.058034896850586,-2.2940051555633545,7,-11.448235511779785,-1.4310294389724731,8,4.609799385070801,0.8629757165908813,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,Answer: securing land rights and grid interconnection permits,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.105947494506836,-2.8509912490844727,6,-11.12158203125,-1.2357313632965088,9,5.984365463256836,1.6152598857879639,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: trading prospects for established veteran players,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.300825119018555,-1.3286893367767334,7,-10.41016674041748,-1.301270842552185,8,-1.1093416213989258,0.02741849422454834,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: deepening adoption and expanding use cases,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.49894142150879,-3.4373676776885986,8,-13.4588041305542,-1.9226863384246826,7,14.04013729095459,1.514681339263916,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"Answer:  
**holding through volatility for thesis realization**  

Position management in a hedge fund typically involves maintaining investments based on a long-term thesis, weathering short",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.401718139648438,-2.8803436756134033,5,-13.542317390441895,-2.2570528984069824,6,0.859400749206543,0.6232907772064209,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: acquiring pieces and building archival depth,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.256269454956055,-2.407033681869507,8,-10.428121566772461,-1.4897316694259644,7,8.828147888183594,0.9173020124435425,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: optimizing conversion of trial users to paid,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-15.814008712768555,-1.9767510890960693,8,-20.15668296813965,-2.519585371017456,8,-4.342674255371094,-0.5428342819213867,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,Answer: growing reserves for national economic stability,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.737916946411133,-2.5922396183013916,8,-18.119121551513672,-2.5884461402893066,7,2.618795394897461,0.003793478012084961,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: shipping features requested by paying customers,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.129183769226074,-1.688197374343872,6,-18.472997665405273,-2.6389997005462646,7,-8.3438138961792,-0.9508023262023926,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.141027450561523,-1.5712252855300903,9,-12.687705039978027,-1.8125293254852295,7,1.453322410583496,-0.24130403995513916,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"Answer: **delivering committed features to market**  

The product organization's roadmap typically outlines the strategic plan for **delivering committed features to market**, aligning",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.762930870056152,-2.627155303955078,6,-16.606666564941406,-2.3723809719085693,7,-0.8437356948852539,0.2547743320465088,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.93858814239502,-2.3230981826782227,6,-14.96987247467041,-2.494978904724121,6,-1.0312843322753906,-0.17188072204589844,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.861806869506836,-2.5516867637634277,7,-15.752455711364746,-2.2503509521484375,7,2.10935115814209,0.30133581161499023,1.0
