dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.934842109680176,-2.1335489749908447,7,-21.02861976623535,-2.3365132808685303,9,-6.093777656555176,-0.20296430587768555,0.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.927669525146484,-1.9909586906433105,8,-17.365341186523438,-2.4807631969451904,7,-1.4376716613769531,-0.4898045063018799,0.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.287091255187988,-2.041013240814209,7,-16.47456169128418,-2.353508949279785,7,-2.1874704360961914,-0.31249570846557617,0.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ **investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.47989845275879,-2.7199888229370117,9,-14.690608978271484,-1.8363261222839355,8,9.789289474487305,0.8836627006530762,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.28121566772461,-2.611602306365967,7,-13.48399543762207,-1.6854994297027588,8,4.797220230102539,0.926102876663208,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.87122917175293,-3.4785382747650146,6,-15.668120384216309,-1.740902304649353,9,5.203108787536621,1.7376359701156616,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.301881790161133,-2.185983180999756,7,-16.333070755004883,-2.0416338443756104,8,-1.03118896484375,0.1443493366241455,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.319244384765625,-3.789905548095703,8,-15.396393775939941,-2.1994848251342773,7,14.922850608825684,1.5904207229614258,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.431228637695312,-3.8862457275390625,5,-17.16551971435547,-2.860919952392578,6,2.2657089233398438,1.0253257751464844,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.838443756103516,-2.9798054695129395,8,-17.135295867919922,-2.447899580001831,7,6.703147888183594,0.5319058895111084,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-18.730934143066406,-2.341366767883301,8,-22.917953491210938,-2.864744186401367,8,-4.187019348144531,-0.5233774185180664,0.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects:

**growing reserves for national economic stability**

✅ **Answer: growing reserves for national economic stability** 

Sovereign",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.88117218017578,-3.3601465225219727,8,-26.163671493530273,-3.7376675605773926,7,0.7175006866455078,-0.3775210380554199,0.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.795465469360352,-2.132577657699585,6,-21.982973098754883,-3.140424966812134,7,-9.187507629394531,-1.0078473091125488,0.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,"**Answer:**  
**developing standardized methods and safety protocols**

**Explanation:**  
A construction manager's role in resource deployment typically focuses on organizing and managing resources",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.367170333862305,-2.1519079208374023,9,-18.9451904296875,-2.706455945968628,7,0.4219799041748047,-0.5545480251312256,0.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"Answer: **delivering committed features to market**  

The product organization's roadmap typically reflects the plan for **delivering committed features to market**, as it is",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.02344512939453,-3.3372409343719482,6,-20.44530487060547,-2.920758008956909,7,-0.4218597412109375,0.41648292541503906,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.089374542236328,-3.1815624237060547,6,-19.761268615722656,-3.2935447692871094,6,-0.6718940734863281,-0.11198234558105469,0.0
