dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.224004745483398,-4.408001899719238,3,-8.66164779663086,-1.7323296070098877,5,4.562356948852539,2.6756722927093506,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Answer: **Foundations for lifelong growth**

While skills needed this month are important for immediate goals, prioritizing the **foundations for lifelong growth** ensures long",A,choose_immediate,letter_parse,False,,,-12.184157371520996,-3.046039342880249,4,-12.918293952941896,-2.5836589336395264,5,-0.7341365814208984,0.4623804092407226,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is a long-term, embedded aspect of an organization's values and practices. It develops",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.751466751098636,-6.583822250366211,3,-10.777009963989258,-3.592336654663086,3,8.974456787109375,2.991485595703125,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning is often measured by the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.721162796020508,-5.430290699005127,4,-21.40283203125,-5.3507080078125,4,0.3183307647705078,0.0795826911926269,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**  

This option reflects a long-term and intrinsic drive to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.473087310791016,-4.618271827697754,4,-12.307470321655272,-4.102490425109863,3,6.165616989135742,0.5157814025878906,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The correct answer depends on the context of the question, but based on the options provided:

**Answer: Generational transformation**

This is typically used to describe a",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.21065616607666,-4.73688554763794,3,-12.444987297058104,-4.148329257965088,3,1.765668869018555,0.5885562896728516,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.901019096374512,-4.300339698791504,3,-7.291567802429199,-1.4583135843276978,5,5.6094512939453125,2.842026114463806,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.96875,21.4375,-13.673675537109377,-4.557891845703125,3,-19.07989501953125,-6.359965324401856,3,-5.406219482421875,-1.8020734786987305,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.83736801147461,-6.279122829437256,3,-14.88447093963623,-2.9768941402435303,5,3.952897071838379,3.3022286891937256,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.48879623413086,-5.122199058532715,4,-21.27046012878418,-7.090153694152832,3,-0.7816638946533203,-1.9679546356201167,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Answer: **Near-term delivery capability**

When building teams, it's generally more important to recruit for **near-term delivery capability**. This ensures that the team",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.165409088134766,-4.041352272033691,4,-19.18027877807617,-4.795069694519043,4,-3.0148696899414062,-0.7537174224853516,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory",A,choose_immediate,ab_logit_fallback,True,33.0625,21.546875,-11.13248062133789,-3.710826873779297,3,-18.25756072998047,-6.085853576660156,3,-7.125080108642578,-2.37502670288086,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"**Answer:**  
**Balance between ""Quality hire benefits over years"" and ""Today's filling pressure""**

Hiring speed should strike a balance between:

-",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-20.557519912719727,-5.139379978179932,4,-12.723851203918455,-2.5447702407836914,5,7.833668708801269,2.59460973739624,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value.**

**Explanation:**  
- **Near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-16.635156631469727,-4.158789157867432,4,-20.02347946166992,-4.004695892333984,5,-3.3883228302001958,0.1540932655334472,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.040733337402344,-5.013577938079834,3,-19.36876106262207,-4.842190265655518,4,-4.328027725219727,0.1713876724243164,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Hiring process improvement occurs over:

**Years of optimization**

**Answer:** ✅ **Years of optimization**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.907682418823242,-3.2269206047058105,4,-16.766836166381836,-5.588945388793945,3,-3.8591537475585938,-2.3620247840881348,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level design choices that define the structure and organization of a system.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.811866760253906,-5.937289237976074,3,-18.364404678344727,-4.591101169586182,4,-0.5525379180908203,1.3461880683898926,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.3125,21.171875,-19.67547035217285,-4.918867588043213,4,-20.925020217895508,-5.231255054473877,4,-1.2495498657226562,-0.312387466430664,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** ✅ **Lifetime partnership development**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.40928649902344,-6.1364288330078125,3,-16.954984664916992,-5.6516618728637695,3,1.454301834106445,0.4847669601440429,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: **Near-term retention metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.648710250854492,-4.412177562713623,4,-17.663774490356445,-4.415943622589111,4,-0.0150642395019531,-0.0037660598754882,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option emphasizes the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.05200958251953,-5.6840033531188965,3,-14.652027130126951,-3.6630067825317374,4,2.399982452392578,2.020996570587158,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**.  

Both are essential aspects of improving customer",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.159189224243164,-4.039797306060791,4,-19.50299453735352,-3.900599002838135,5,-3.343805313110352,0.1391983032226562,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.063206672668455,-5.021069049835205,3,-7.531913757324219,-2.5106379985809326,3,7.531292915344238,2.5104310512542725,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed and strengthened over time through regular, mindful habits and long-term commitment.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.519258499145508,-7.173086166381836,3,-17.701011657714844,-4.425252914428711,4,3.818246841430664,2.747833251953125,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The financial review cycle spans:

**Answer: Multi-year strategy assessment** 

**Explanation:**  
The financial review cycle typically refers to the broader, ongoing process of",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.798410415649414,-4.932803630828857,3,-13.700926780700684,-3.425231695175171,4,1.0974836349487305,1.5075719356536863,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Financial legacy planning spans:

**Multi-generational wealth transfer**

**Answer:** Multi-generational wealth transfer",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.156574249267578,-5.718858242034912,3,-15.574307441711426,-2.5957179069519043,6,1.5822668075561523,3.123140335083008,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: **Multiple market cycles over decades**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.42739486694336,-7.142465114593506,3,-15.82379913330078,-3.164759874343872,5,5.603595733642578,3.977705240249634,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"**Answer:**  
**Years of norming and performing**

**Explanation:**  
Team performance typically matures over **years of norming and performing**, as teams go",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.591215133666992,-7.1970720291137695,3,-12.289751052856444,-2.0482919216156006,6,9.301464080810549,5.148780107498169,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: **Years of shared experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.140396118164062,-7.046798706054688,3,-12.015321731567385,-3.0038304328918457,4,9.12507438659668,4.042968273162842,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Answer: **Both Near-term headcount growth and Far-term organizational structure**

When scaling teams, it's important to plan for both **near-term headcount growth",A,choose_immediate,letter_parse,False,,,-21.37855339050293,-4.275710582733154,5,-21.00318145751953,-5.250795364379883,4,0.3753719329833984,-0.9750847816467284,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"**Answer:**  
**Multiple adversities across years**

**Explanation:**  
Team resilience is typically built and strengthened through experiencing and overcoming multiple challenges or adversities over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.809289932250977,-5.936429977416992,3,-13.933514595031738,-2.786702871322632,5,3.8757753372192383,3.1497271060943604,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Answer: **Far-term creative culture**

**Explanation:**  
While near-term ideation output is valuable, fostering **team innovation** is most effectively achieved by investing",A,choose_immediate,letter_parse,False,,,-21.276973724365234,-4.25539493560791,5,-15.883106231689451,-3.9707765579223633,4,5.393867492675781,0.2846183776855469,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"**Answer:**  
**Years of collaboration refinement**

Team communication patterns typically develop and evolve over **years of collaboration refinement** as team members learn each other's styles",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.4992618560791,-7.166420936584473,3,-16.62396812438965,-4.155992031097412,4,4.875293731689453,3.0104289054870605,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
