dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.15739917755127,-1.8796285390853882,7,-18.438674926757812,-2.048741579055786,9,-5.281275749206543,-0.16911303997039795,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.380378723144531,-1.9225473403930664,8,-16.89618492126465,-2.413740873336792,7,-1.5158061981201172,-0.4911935329437256,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.201714515686035,-1.885959267616272,7,-14.389178276062012,-2.0555970668792725,7,-1.1874637603759766,-0.1696377992630005,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.82638931274414,-2.647376537322998,9,-13.037107467651367,-1.629638433456421,8,10.789281845092773,1.0177381038665771,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.682947158813477,-2.5261354446411133,7,-12.166993141174316,-1.5208741426467896,8,5.51595401763916,1.0052613019943237,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.43483543395996,-3.2391393184661865,6,-13.981718063354492,-1.5535242557525635,9,5.453117370605469,1.685615062713623,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.701826095581055,-1.8145467042922974,7,-13.76427173614502,-1.7205339670181274,8,-1.0624456405639648,0.09401273727416992,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.829078674316406,-3.728634834289551,8,-15.171533584594727,-2.1673619747161865,7,14.65754508972168,1.5612728595733643,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.4112491607666,-3.6822497844696045,5,-16.036155700683594,-2.6726927757263184,6,2.375093460083008,1.0095570087432861,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.61993980407715,-2.8274924755096436,8,-15.057416915893555,-2.151059627532959,7,7.562522888183594,0.6764328479766846,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.516624450683594,-2.189578056335449,8,-21.562955856323242,-2.6953694820404053,8,-4.046331405639648,-0.505791425704956,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.73040008544922,-3.2163000106811523,8,-25.130910873413086,-3.59013032913208,7,0.5994892120361328,-0.37383031845092773,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.182621955871582,-2.0304369926452637,6,-21.135757446289062,-3.0193941593170166,7,-8.95313549041748,-0.9889571666717529,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.326595306396484,-2.0362884998321533,9,-17.24835777282715,-2.4640512466430664,7,1.078237533569336,-0.4277627468109131,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.04157829284668,-3.1735963821411133,6,-19.08843421936035,-2.726919412612915,7,-0.046855926513671875,0.44667696952819824,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.322914123535156,-2.8871524333953857,6,-17.947933197021484,-2.9913222789764404,6,-0.6250190734863281,-0.10416984558105469,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.26942253112793,-3.1813461780548096,7,-17.285045623779297,-2.469292402267456,7,4.984376907348633,0.7120537757873535,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,Answer: **developing reusable templates and design systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.60830307006836,-2.515471935272217,7,-11.920808792114258,-1.7029727697372437,7,5.687494277954102,0.8124991655349731,1.0
