dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.751070022583008,-2.4585118293762207,6,-22.719806671142578,-2.8399758338928223,8,-7.96873664855957,-0.38146400451660156,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.32687759399414,-3.332411289215088,7,-10.590578079223633,-1.5129398107528687,7,12.736299514770508,1.8194714784622192,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.43269920349121,-3.061814308166504,7,-17.30699920654297,-2.884500026702881,6,4.125699996948242,0.17731428146362305,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.629989624023438,-2.947141408920288,7,-18.270288467407227,-3.045048236846924,6,2.359701156616211,-0.09790682792663574,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.091540336608887,-2.348590135574341,6,-12.66965389251709,-1.5837067365646362,8,1.4218864440917969,0.7648833990097046,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.870460510253906,-3.3117434978485107,6,-18.073619842529297,-2.5819458961486816,7,1.7968406677246094,0.7297976016998291,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.54175567626953,-3.923625946044922,6,-17.821836471557617,-2.227729558944702,8,5.719919204711914,1.6958963871002197,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.444318771362305,-3.7777600288391113,7,-18.553653717041016,-2.650521993637085,7,7.890665054321289,1.1272380352020264,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.16582489013672,-3.360970973968506,6,-15.025187492370605,-2.5041980743408203,6,5.140637397766113,0.8567728996276855,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and strengthening",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.257171630859375,-2.7510247230529785,7,-21.5384578704834,-3.076922655105591,7,-2.2812862396240234,-0.3258979320526123,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.267186164855957,-2.1810266971588135,7,-13.282721519470215,-1.8975317478179932,7,1.9844646453857422,0.2834949493408203,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.730173110961914,-3.2471678256988525,7,-17.94887924194336,-2.24360990524292,8,4.781293869018555,1.0035579204559326,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,Answer: **both** renovating existing store footprints and fixtures **and** developing omnichannel and experiential concepts.,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.070894241333008,-2.7856550216674805,9,-22.38346290588379,-2.2383463382720947,10,2.6874313354492188,0.5473086833953857,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.62666130065918,-2.937777042388916,6,-12.423467636108398,-2.070578098297119,6,5.203193664550781,0.8671989440917969,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.222137451171875,-2.6031625270843506,7,-12.878373146057129,-1.8397676944732666,7,5.343764305114746,0.763394832611084,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.05755615234375,-3.0082223415374756,7,-17.463733673095703,-2.494819164276123,7,3.593822479248047,0.5134031772613525,1.0
