dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.140928268432617,-1.8772755861282349,7,-18.484703063964844,-2.0538558959960938,9,-5.343774795532227,-0.1765803098678589,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.381856918334961,-1.9227321147918701,8,-16.866409301757812,-2.409487247467041,7,-1.4845523834228516,-0.4867551326751709,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.219258308410645,-1.8884655237197876,7,-14.437973022460938,-2.062567710876465,7,-1.218714714050293,-0.17410218715667725,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.797657012939453,-2.644184112548828,9,-13.063061714172363,-1.6328827142715454,8,10.73459529876709,1.0113013982772827,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.698278427124023,-2.5283255577087402,7,-12.21357250213623,-1.5266965627670288,8,5.484705924987793,1.0016289949417114,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.432151794433594,-3.238692045211792,6,-14.010286331176758,-1.5566984415054321,9,5.421865463256836,1.6819936037063599,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.770708084106445,-1.8243869543075562,7,-13.817527770996094,-1.7271909713745117,8,-1.0468196868896484,0.09719598293304443,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.798019409179688,-3.724752426147461,8,-15.15610408782959,-2.1651577949523926,7,14.641915321350098,1.5595946311950684,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.411252975463867,-3.682250738143921,5,-16.051782608032227,-2.675297260284424,6,2.3594703674316406,1.006953477859497,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.63042449951172,-2.828803062438965,8,-15.083526611328125,-2.154789686203003,7,7.546897888183594,0.6740133762359619,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.53250503540039,-2.191563129425049,8,-21.578853607177734,-2.697356700897217,8,-4.046348571777344,-0.505793571472168,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.755491256713867,-3.2194364070892334,8,-25.1716251373291,-3.5959465503692627,7,0.5838661193847656,-0.3765101432800293,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.16562557220459,-2.027604341506958,6,-21.15001106262207,-3.021430253982544,7,-8.98438549041748,-0.9938259124755859,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.302236557006836,-2.0335819721221924,9,-17.270875930786133,-2.4672679901123047,7,1.0313606262207031,-0.4336860179901123,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.03899383544922,-3.173165798187256,6,-19.08584976196289,-2.7265501022338867,7,-0.046855926513671875,0.44661569595336914,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.395450592041016,-2.8992419242858887,6,-18.020469665527344,-3.0034117698669434,6,-0.6250190734863281,-0.10416984558105469,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.238176345825195,-3.17688250541687,7,-17.2850399017334,-2.4692914485931396,7,4.953136444091797,0.7075910568237305,1.0
