dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"The evaluation system evolves over:

**Organizational generations**

**Answer:** Organizational generations",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.425714492797852,-3.606428623199463,4,-8.206847190856934,-2.7356157302856445,3,6.218867301940918,0.8708128929138184,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"The learning timeline spans:  
**Mastery development over years**  

**Answer:** Mastery development over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.904082298278809,-4.6346940994262695,3,-8.169870376586914,-1.6339740753173828,5,5.734211921691895,3.0007200241088867,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"Answer: **Foundations for lifelong growth**

While immediate skills are important, prioritizing foundational knowledge and adaptable skills fosters long-term development, resilience, and the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.74750804901123,-2.936877012252808,4,-11.934722900390623,-2.386944532394409,5,-0.1872148513793945,0.5499324798583984,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is not developed overnight; it evolves over time as values, behaviors, and practices related",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-21.129308700561523,-7.043103218078613,3,-10.904632568359377,-3.6348776817321777,3,10.224676132202148,3.4082255363464355,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning is often most effectively measured",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.74884605407715,-5.687211513519287,4,-22.38304710388184,-5.595761775970459,4,0.3657989501953125,0.0914497375488281,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** Lifetime intellectual curiosity

This option reflects a long-term and intrinsic drive to learn, which is",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.38528823852539,-4.846322059631348,4,-11.698628425598145,-3.899542808532715,3,7.686659812927246,0.9467792510986328,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"The correct answer depends on the context in which ""adaptation timeline"" is being discussed. However, based on the options provided:

**Answer: Generational transformation",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.72956085205078,-4.909853935241699,3,-11.448247909545898,-3.816082715988159,3,3.281312942504883,1.09377121925354,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.737272262573242,-4.245757579803467,3,-6.815296649932861,-1.363059401512146,5,5.921975612640381,2.882698178291321,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.828125,21.65625,-14.227066040039062,-4.742355346679688,3,-19.53952407836914,-6.513175010681152,3,-5.312458038330078,-1.7708196640014648,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond effectively and efficiently to change",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.6596622467041,-6.88655424118042,3,-14.67559051513672,-2.9351181983947754,5,5.984071731567383,3.951436042785645,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.94127655029297,-5.235319137573242,4,-21.345125198364254,-7.115041732788086,3,-0.403848648071289,-1.879722595214844,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or organization, it's generally more important to recruit individuals who",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.451440811157227,-4.112860202789307,4,-19.513113021850582,-4.878278255462647,4,-3.06167221069336,-0.7654180526733398,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both what a candidate can do now and",A,choose_immediate,ab_logit_fallback,True,33.1875,21.75,-10.961617469787598,-3.653872489929199,3,-17.805282592773438,-5.935094356536865,3,-6.84366512298584,-2.281221866607666,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**

**Answer:**  
**Both** — *Quality hire benefits",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.387245178222656,-5.346811294555664,4,-12.31719970703125,-2.46343994140625,5,9.070045471191406,2.883371353149414,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"When making offer decisions, consider:

**Answer:**  
**Far-term talent investment value**

While near-term budget constraints are important, prioritizing the long-term value",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-17.16375732421875,-4.290939331054688,4,-20.44280815124512,-4.088561534881592,5,-3.279050827026367,0.2023777961730957,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"Answer: **Future talent ecosystem access**

Investing in future talent ecosystem access ensures long-term sustainability, adaptability, and competitive advantage in sourcing, beyond just meeting",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.699151039123535,-5.233050346374512,3,-19.105302810668945,-4.776325702667236,4,-3.40615177154541,0.4567246437072754,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:**  
While refinements can be made in the **current cycle**, meaningful and sustainable improvement",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.725082397460938,-3.6812705993652335,4,-16.756080627441406,-5.585360527038574,3,-2.0309982299804688,-1.90408992767334,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are foundational and have long-term implications. They define how components interact, how",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.66278839111328,-6.2209296226501465,3,-18.92176055908203,-4.730440139770508,4,-0.25897216796875,1.490489482879639,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.0625,21.234375,-20.802045822143555,-5.200511455535889,4,-21.91084289550781,-5.477710723876953,4,-1.1087970733642578,-0.2771992683410644,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.02972221374512,-6.343240737915039,3,-17.46193504333496,-5.820645332336426,3,1.5677871704101562,0.5225954055786133,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"Answer: **Far-term relationship depth**  

Investing in customers typically focuses on building long-term value, which is best reflected in **far-term relationship depth**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.660568237304688,-4.665142059326172,4,-18.48809814453125,-4.6220245361328125,4,0.1724700927734375,0.0431175231933593,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** Market changes across decades

This option emphasizes the long-term value and resilience of customer",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.750429153442383,-5.916810035705566,3,-15.658204078674316,-3.914551019668579,4,2.0922250747680664,2.0022590160369877,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"Customer experience improvement spans:

**Journey evolution over years**  
**Current touchpoint optimization**

**Answer:** Both",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-17.440515518188477,-4.360128879547119,4,-19.940576553344727,-3.988115310668945,5,-2.50006103515625,0.3720135688781738,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.727648735046388,-5.242549896240234,3,-6.790086269378662,-2.263362169265747,3,8.937562465667725,2.9791877269744877,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed over time through consistent habits, decisions, and practice, rather than being shaped by recent",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.556087493896484,-7.518695831298828,3,-18.09601593017578,-4.524003982543945,4,4.460071563720703,2.994691848754883,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically involves a comprehensive and ongoing evaluation of an organization",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.782458305358888,-4.927486419677734,3,-14.201180458068848,-3.550295114517212,4,0.5812778472900391,1.3771913051605225,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"Financial legacy planning spans:  
**Multi-generational wealth transfer**  

This refers to the strategic management and distribution of wealth across generations, ensuring that assets are",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.658966064453125,-6.219655513763428,3,-15.96677017211914,-2.661128520965576,6,2.6921958923339844,3.558526992797852,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability of individuals, institutions, or economies to adjust their",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.513500213623047,-7.504500389099121,3,-16.748371124267578,-3.349674224853516,5,5.765129089355469,4.1548261642456055,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"**Answer:**  
**Years of norming and performing**

**Explanation:**  
Team performance typically matures over **years of norming and performing**, as teams go",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.81328582763672,-7.604428768157959,3,-12.573314666748049,-2.095552444458008,6,10.239971160888672,5.508876323699951,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,Answer: **Years of shared experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.251100540161133,-7.417033672332764,3,-11.813509941101074,-2.953377485275269,4,10.43759059906006,4.463656187057495,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"When scaling teams, plan for:

**Answer:**  
**Near-term headcount growth** and **Far-term organizational structure**

Both are important. Near-term planning",A,choose_immediate,ab_logit_fallback,True,27.796875,21.328125,-22.04951286315918,-4.409902572631836,5,-21.877178192138672,-5.469294548034668,4,0.1723346710205078,-1.059391975402832,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
explicit_test,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv,"**Answer:**  
**Multiple adversities across years**

Team resilience is typically built and strengthened through experiencing and overcoming various challenges and adversities over an extended period of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.148582458496094,-6.716194152832031,3,-15.397692680358888,-3.079538583755493,5,4.750889778137207,3.636655569076538,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_long_term_logs.csv
