dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.109570503234863,-1.872795820236206,7,-18.484596252441406,-2.0538439750671387,9,-5.375025749206543,-0.18104815483093262,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.416214942932129,-1.9270268678665161,8,-16.807044982910156,-2.4010064601898193,7,-1.3908300399780273,-0.4739795923233032,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.205452919006348,-1.8864933252334595,7,-14.486664772033691,-2.069523572921753,7,-1.2812118530273438,-0.18303024768829346,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.827686309814453,-2.6475207805633545,9,-13.194644927978516,-1.6493306159973145,8,10.633041381835938,0.99819016456604,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.823345184326172,-2.546192169189453,7,-12.354263305664062,-1.5442829132080078,8,5.469081878662109,1.0019092559814453,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.519277572631836,-3.2532129287719727,6,-14.113035202026367,-1.568114995956421,9,5.406242370605469,1.6850979328155518,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.092891693115234,-1.8704131841659546,7,-14.04595947265625,-1.7557449340820312,8,-0.9530677795410156,0.11466825008392334,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.783397674560547,-3.7229247093200684,8,-15.110227584838867,-2.158604145050049,7,14.67317008972168,1.5643205642700195,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.583040237426758,-3.7166080474853516,5,-16.207944869995117,-2.701324224472046,6,2.3750953674316406,1.0152838230133057,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.690940856933594,-2.836367607116699,8,-15.081541061401367,-2.154505968093872,7,7.609399795532227,0.6818616390228271,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.532970428466797,-2.1916213035583496,8,-21.54793357849121,-2.6934916973114014,8,-4.014963150024414,-0.5018703937530518,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.018653869628906,-3.2523317337036133,8,-25.465972900390625,-3.637996196746826,7,0.5526809692382812,-0.3856644630432129,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.148439407348633,-2.024739980697632,6,-21.304698944091797,-3.0435285568237305,7,-9.156259536743164,-1.0187885761260986,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.276763916015625,-2.0307514667510986,9,-17.292282104492188,-2.4703261852264404,7,0.9844818115234375,-0.4395747184753418,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.98025131225586,-3.1633753776550293,6,-18.96460723876953,-2.7092297077178955,7,0.015644073486328125,0.4541456699371338,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.479671478271484,-2.913278579711914,6,-18.089065551757812,-3.0148444175720215,6,-0.6093940734863281,-0.10156583786010742,0.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.39423370361328,-3.19917631149292,7,-17.3629150390625,-2.4804165363311768,7,5.031318664550781,0.7187597751617432,1.0
