dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.692852020263672,-1.8132646083831787,7,-17.88037109375,-1.9867079257965088,9,-5.187519073486328,-0.17344331741333008,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.082951545715332,-1.8853689432144165,8,-16.58307456970215,-2.3690106868743896,7,-1.5001230239868164,-0.48364174365997314,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.81128978729248,-1.8301843404769897,7,-14.170637130737305,-2.02437686920166,7,-1.3593473434448242,-0.1941925287246704,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.24407958984375,-2.5826754570007324,9,-12.353199005126953,-1.5441498756408691,8,10.890880584716797,1.0385255813598633,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.106229782104492,-2.4437472820281982,7,-11.824618339538574,-1.4780772924423218,8,5.281611442565918,0.9656699895858765,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,Answer: **securing land rights and grid interconnection permits**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.982440948486328,-3.1637401580810547,6,-13.591827392578125,-1.5102030038833618,9,5.390613555908203,1.6535371541976929,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.59531307220459,-1.6564733982086182,7,-12.579645156860352,-1.572455644607544,8,-0.9843320846557617,0.08401775360107422,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.323572158813477,-3.6654465198516846,8,-14.768074989318848,-2.109724998474121,7,14.555497169494629,1.5557215213775635,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.68701171875,-3.537402391433716,5,-15.468185424804688,-2.578031063079834,6,2.2188262939453125,0.9593713283538818,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.797924041748047,-2.724740505218506,8,-14.110401153564453,-2.0157716274261475,7,7.687522888183594,0.7089688777923584,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.20619010925293,-2.150773763656616,8,-21.424421310424805,-2.6780526638031006,8,-4.218231201171875,-0.5272789001464844,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ *growing reserves for national economic stability*",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.630550384521484,-3.0788187980651855,8,-23.74308967590332,-3.3918700218200684,7,0.8874607086181641,-0.3130512237548828,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.583940505981445,-1.9306567907333374,6,-20.505840301513672,-2.929405927658081,7,-8.921899795532227,-0.9987491369247437,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.643173217773438,-1.9603525400161743,9,-16.846189498901367,-2.4065985679626465,7,0.7969837188720703,-0.44624602794647217,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.25098991394043,-3.0418317317962646,6,-18.579099655151367,-2.6541571617126465,7,-0.3281097412109375,0.38767457008361816,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.35085678100586,-2.7251429557800293,6,-17.288372039794922,-2.8813953399658203,6,-0.9375152587890625,-0.15625238418579102,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-21.99104881286621,-3.141578435897827,7,-17.350500106811523,-2.4786429405212402,7,4.6405487060546875,0.6629354953765869,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,Answer: **developing reusable templates and design systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.513042449951172,-2.35900616645813,7,-11.091171264648438,-1.5844531059265137,7,5.421871185302734,0.7745530605316162,1.0
