dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.508708000183105,-2.0726726055145264,7,-20.25873374938965,-2.2509703636169434,9,-5.750025749206543,-0.178297758102417,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.09161376953125,-2.0114517211914062,8,-17.123023986816406,-2.4461464881896973,7,-1.0314102172851562,-0.434694766998291,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.990310668945312,-1.9986158609390259,7,-15.959027290344238,-2.2798612117767334,7,-1.9687166213989258,-0.2812453508377075,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ **investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.525556564331055,-2.613950729370117,9,-13.915858268737793,-1.7394822835922241,8,9.609698295593262,0.8744684457778931,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.65476417541504,-2.522109270095825,7,-13.248213768005371,-1.6560267210006714,8,4.406550407409668,0.8660825490951538,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.683170318603516,-3.2805285453796387,6,-14.808180809020996,-1.6453534364700317,9,4.8749895095825195,1.635175108909607,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.451330184936523,-2.0644757747650146,7,-15.482524871826172,-1.9353156089782715,8,-1.0311946868896484,0.12916016578674316,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.436288833618164,-3.6795361042022705,8,-15.013542175292969,-2.144791841506958,7,14.422746658325195,1.5347442626953125,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.769977569580078,-3.753995656967163,5,-16.6448974609375,-2.7741496562957764,6,2.125080108642578,0.9798460006713867,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.768600463867188,-2.8460750579833984,8,-16.04982566833496,-2.292832374572754,7,6.718774795532227,0.5532426834106445,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-18.345382690429688,-2.293172836303711,8,-22.73567008972168,-2.84195876121521,8,-4.390287399291992,-0.548785924911499,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects:

**growing reserves for national economic stability**

**Answer:** ✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.37428855895996,-3.296786069869995,8,-25.728635787963867,-3.6755194664001465,7,0.6456527709960938,-0.37873339653015137,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.264752388000488,-2.044125556945801,6,-21.389760971069336,-3.055680274963379,7,-9.125008583068848,-1.0115547180175781,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **completing work packages on active job sites**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-18.512300491333008,-2.056922197341919,9,-18.13719367980957,-2.5910277366638184,7,0.3751068115234375,-0.5341055393218994,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"Answer: **delivering committed features to market**  

The product organization's roadmap typically reflects the plan for **delivering committed features to market**, focusing on what",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.5167179107666,-3.25278639793396,6,-19.938575744628906,-2.8483681678771973,7,-0.4218578338623047,0.4044182300567627,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.59571075439453,-3.099285125732422,6,-19.04885482788086,-3.174809217453003,6,-0.4531440734863281,-0.07552409172058105,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.694210052490234,-3.242030143737793,7,-17.4598388671875,-2.4942626953125,7,5.234371185302734,0.747767448425293,1.0
