dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The evaluation timeframe covers:  
**Years of contribution**  

**Answer:** Years of contribution",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-11.351476669311523,-2.837869167327881,4,-9.038775444030762,-3.012925148010254,3,2.3127012252807617,-0.175055980682373,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Evaluation accuracy improves over:

**Pattern recognition across years**

**Answer:** Pattern recognition across years

This is because recognizing patterns over time allows for better understanding, prediction",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.932628631591797,-2.586525678634644,5,-9.01104736328125,-2.2527618408203125,4,3.921581268310547,0.333763837814331,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Across career trajectory**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.968621253967283,-3.4921553134918213,4,-8.280861854553223,-2.760287284851074,3,5.687759399414063,0.7318680286407471,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Organizational generations**

**Explanation:**  
The phrase ""The evaluation system evolves over"" is typically referring to long-term, structural changes",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-13.775716781616213,-3.4439291954040527,4,-8.275613784790039,-2.758538007736206,3,5.500102996826172,0.6853911876678467,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The learning timeline spans:  
**Mastery development over years**  

**Answer:** Mastery development over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.47304916381836,-4.491016387939453,3,-8.379454612731934,-1.6758909225463867,5,5.093594551086426,2.8151254653930664,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Foundations for lifelong growth**

While skills needed this month are important for immediate goals, prioritizing the **foundations for lifelong growth** ensures long",A,choose_immediate,letter_parse,False,,,-11.951839447021484,-2.987959861755371,4,-12.435954093933104,-2.487190961837769,5,-0.4841146469116211,0.5007688999176025,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is not developed overnight; it evolves over time as the values, behaviors, and practices",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.506187438964844,-6.835395812988281,3,-10.875528335571287,-3.625176191329956,3,9.630659103393556,3.210219621658325,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning is often most effectively measured",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.23341941833496,-5.55835485458374,4,-21.8991756439209,-5.474793910980225,4,0.3342437744140625,0.0835609436035156,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**

This option reflects a long-term and intrinsic drive to learn",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.9439640045166,-4.73599100112915,4,-12.040936470031738,-4.013645648956299,3,6.903027534484863,0.7223453521728516,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer depends on the context of the question, but based on the options provided:

**Answer: Generational transformation**

This is typically used to describe a",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.492022514343262,-4.830674171447754,3,-11.976346015930176,-3.9921154975891113,3,2.515676498413086,0.8385586738586426,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.81846046447754,-4.272820472717285,3,-7.021497249603272,-1.40429949760437,5,5.796963214874268,2.868520975112915,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.90625,21.546875,-13.981830596923828,-4.660610198974609,3,-19.341175079345703,-6.44705867767334,3,-5.359344482421875,-1.7864484786987305,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.83622360229492,-6.612074851989746,3,-14.836492538452148,-2.9672985076904297,5,4.999731063842773,3.644776344299317,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.78643035888672,-5.19660758972168,4,-21.332494735717773,-7.110831737518311,3,-0.5460643768310547,-1.9142241477966309,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit for **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.32988166809082,-4.082470417022705,4,-19.36034202575684,-4.840085506439209,4,-3.030460357666016,-0.7576150894165039,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both what a candidate can do now and",A,choose_immediate,ab_logit_fallback,True,33.15625,21.640625,-11.085869789123535,-3.695290088653565,3,-18.039051055908203,-6.013017177581787,3,-6.953181266784668,-2.3177270889282227,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
✅ **Both**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.04387092590332,-5.26096773147583,4,-12.568815231323242,-2.513763189315796,5,8.475055694580078,2.747204542160034,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value.**

**Explanation:**  
- **Near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-17.067590713500977,-4.266897678375244,4,-20.362201690673828,-4.0724406242370605,5,-3.294610977172852,0.1944570541381836,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.439812660217283,-5.146604537963867,3,-19.29908561706543,-4.824771404266357,4,-3.859272956848145,0.3218331336975097,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While refinements can be made in the current cycle, meaningful and substantial improvement in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.774787902832031,-3.443696975708008,4,-16.774545669555664,-5.59151554107666,3,-2.999757766723633,-2.1478185653686523,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level and foundational. They define the structure, components, and interactions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.28695106506348,-6.095650672912598,3,-18.70807647705078,-4.677019119262695,4,-0.4211254119873047,1.4186315536499023,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.25,21.1875,-20.296192169189453,-5.074048042297363,4,-21.46755599975586,-5.366888999938965,4,-1.1713638305664062,-0.2928409576416015,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.73139762878418,-6.243799209594727,3,-17.197179794311523,-5.732393264770508,3,1.5342178344726562,0.5114059448242188,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Far-term relationship depth**  

When investing in customers, the focus should be on **far-term relationship depth**, as it emphasizes building long-lasting,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.15837287902832,-4.53959321975708,4,-18.11091041564941,-4.5277276039123535,4,0.0474624633789062,0.0118656158447265,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option emphasizes the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.394001007080078,-5.798000335693359,3,-15.132840156555176,-3.783210039138794,4,2.2611608505249023,2.014790296554565,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**.  

Both are essential aspects of enhancing customer",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.878679275512695,-4.219669818878174,4,-19.738109588623047,-3.947622060775757,5,-2.859430313110352,0.272047758102417,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.346549987792969,-5.115516662597656,3,-7.190248966217041,-2.39674973487854,3,8.156301021575928,2.718766927719116,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed over time through regular, mindful habits and decisions, not just based on recent spending patterns",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.094024658203125,-7.364675045013428,3,-17.97830581665039,-4.494576454162598,4,4.115718841552734,2.87009859085083,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The financial review cycle typically spans:

**Answer: Multi-year strategy assessment**

### Explanation:
The **financial review cycle** refers to the ongoing process of evaluating an",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.81281280517578,-4.937604427337647,3,-13.934270858764648,-3.483567714691162,4,0.8785419464111328,1.4540367126464844,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Financial legacy planning spans:

**Multi-generational wealth transfer**

This refers to the strategic process of managing and transferring wealth across generations, ensuring that assets are preserved",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.93094253540039,-5.976981163024902,3,-15.739065170288086,-2.623177528381348,6,2.1918773651123047,3.3538036346435547,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability of individuals, businesses, or economies to adjust their",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.99125289916992,-7.330417633056641,3,-16.276134490966797,-3.255226850509644,5,5.715118408203125,4.075190782546997,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
