dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development (OD) approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*

Organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.681272506713867,-4.240181922912598,7,-20.821510314941406,-3.4702517986297607,6,8.859762191772461,0.7699301242828369,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.874507904052734,-2.4790847301483154,6,-22.577621459960938,-2.822202682495117,8,-7.703113555908203,-0.34311795234680176,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.875333786010742,-3.410762071609497,7,-10.764766693115234,-1.5378239154815674,7,13.110567092895508,1.8729381561279297,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.476314544677734,-3.068045139312744,7,-17.21016502380371,-2.868360996246338,6,4.266149520874023,0.19968414306640625,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.75261878967285,-2.9646599292755127,7,-18.221147537231445,-3.036858081817627,6,2.5314712524414062,-0.07219815254211426,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.345245361328125,-2.3908743858337402,6,-12.767117500305176,-1.595889687538147,8,1.5781278610229492,0.7949846982955933,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.23412322998047,-3.372354030609131,6,-18.296655654907227,-2.6138081550598145,7,1.9374675750732422,0.7585458755493164,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.562837600708008,-3.9271397590637207,6,-17.7181453704834,-2.214768171310425,8,5.844692230224609,1.712371587753296,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.382108688354492,-3.7688727378845215,7,-18.2023983001709,-2.6003427505493164,7,8.179710388183594,1.168529987335205,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.272640228271484,-3.3787734508514404,6,-14.788253784179688,-2.4647090435028076,6,5.484386444091797,0.9140644073486328,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.452072143554688,-2.778867483139038,7,-21.467933654785156,-3.066847801208496,7,-2.0158615112304688,-0.287980318069458,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.597884178161621,-2.228269338607788,7,-13.332191467285156,-1.9045988321304321,7,2.265692710876465,0.32367050647735596,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.080669403076172,-3.29723858833313,7,-18.12750816345215,-2.2659385204315186,8,4.953161239624023,1.0313000679016113,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.532577514648438,-2.8369531631469727,9,-22.407625198364258,-2.24076247215271,10,3.1249523162841797,0.5961906909942627,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.247283935546875,-3.0412139892578125,6,-12.481595993041992,-2.080265998840332,6,5.765687942504883,0.9609479904174805,1.0
