dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.108756065368652,-1.7298223972320557,7,-17.468164443969727,-1.9409071207046509,9,-5.359408378601074,-0.21108472347259521,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.940839767456055,-1.8676049709320068,8,-16.253585815429688,-2.3219408988952637,7,-1.3127460479736328,-0.45433592796325684,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.789751052856445,-1.8271074295043945,7,-13.727201461791992,-1.961028814315796,7,-0.9374504089355469,-0.13392138481140137,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.042877197265625,-2.560319662094116,9,-13.355090141296387,-1.6693862676620483,8,9.687787055969238,0.8909333944320679,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.983238220214844,-2.5690340995788574,7,-12.529740333557129,-1.5662175416946411,8,5.453497886657715,1.0028165578842163,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.828994750976562,-3.1381659507751465,6,-13.813371658325195,-1.5348191261291504,9,5.015623092651367,1.603346824645996,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.242844581604004,-1.8918349742889404,7,-13.461518287658691,-1.6826897859573364,8,-0.2186737060546875,0.209145188331604,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.09659767150879,-3.6370747089385986,8,-14.438992500305176,-2.062713384628296,7,14.657605171203613,1.5743613243103027,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.392045974731445,-3.6784093379974365,5,-15.735732078552246,-2.622622013092041,6,2.656313896179199,1.0557873249053955,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.28317642211914,-2.7853970527648926,8,-14.517520904541016,-2.0739316940307617,7,7.765655517578125,0.7114653587341309,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.12604522705078,-2.1407556533813477,8,-21.218778610229492,-2.6523473262786865,8,-4.092733383178711,-0.5115916728973389,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
A sovereign wealth fund (SWF) is typically established to manage surplus",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.298063278198242,-3.2872579097747803,8,-25.847021102905273,-3.692431688308716,7,0.45104217529296875,-0.40517377853393555,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"Answer: **shipping features requested by paying customers**

In most engineering teams, especially in product-driven or revenue-focused environments, the sprint allocation typically prioritizes **shipping",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.781010627746582,-1.9635018110275269,6,-21.406007766723633,-3.0580012798309326,7,-9.62499713897705,-1.0944994688034058,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.40238380432129,-1.9335981607437134,9,-16.902280807495117,-2.414611577987671,7,0.5001029968261719,-0.4810134172439575,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"Answer: **delivering committed features to market**  

The product organization's roadmap typically reflects the plan for **delivering committed features to market**, as it outlines",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.656984329223633,-3.109497547149658,6,-18.688215255737305,-2.6697452068328857,7,-0.031230926513671875,0.43975234031677246,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.576080322265625,-2.7626800537109375,6,-17.326101303100586,-2.887683629989624,6,-0.7500209808349609,-0.12500357627868652,0.0
