dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.647674560546875,-3.8068108558654785,7,-18.647655487060547,-2.6639509201049805,7,8.000019073486328,1.142859935760498,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.82982063293457,-3.4716367721557617,6,-15.173558235168457,-2.528926372528076,6,5.656262397766113,0.9427103996276855,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories ✅

This strategy focuses on maintaining",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.14382553100586,-2.8776895999908447,7,-21.51921272277832,-3.0741734504699707,7,-1.375387191772461,-0.19648385047912598,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.38228988647461,-2.340327262878418,7,-14.272838592529297,-2.0389771461486816,7,2.1094512939453125,0.30135011672973633,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.894622802734375,-3.413517713546753,7,-18.73832893371582,-2.3422911167144775,8,5.156293869018555,1.0712265968322754,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-26.374893188476562,-2.9305436611175537,9,-22.984317779541016,-2.298431873321533,10,3.390575408935547,0.6321117877960205,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.603843688964844,-3.1006407737731934,6,-12.99437427520752,-2.16572904586792,6,5.609469413757324,0.9349117279052734,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on  
**reimagining workflows with new technologies**

**Answer:** ✅ **reimagining workflows with new technologies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.423131942749023,-2.631875991821289,7,-13.001235961914062,-1.8573194742202759,7,5.421895980834961,0.7745565176010132,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.554306030273438,-3.0791866779327393,7,-17.960500717163086,-2.5657858848571777,7,3.5938053131103516,0.5134007930755615,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

### Explanation:
The investment portfolio approach typically refers to the strategy of",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.338224411010742,-2.7922780513763428,8,-19.055618286132812,-2.722231388092041,7,3.2826061248779297,0.07004666328430176,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.115561485290527,-1.889445185661316,8,-16.61551284790039,-2.076939105987549,8,-1.4999513626098633,-0.1874939203262329,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.91576862335205,-2.273681402206421,7,-13.775142669677734,-2.2958571910858154,6,2.1406259536743164,-0.02217578887939453,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.405182838439941,-2.2007405757904053,7,-16.452058792114258,-2.0565073490142822,8,-1.0468759536743164,0.14423322677612305,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.417707443237305,-3.2362847328186035,6,-11.479597091674805,-1.9132661819458008,6,7.9381103515625,1.3230185508728027,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,141,The government agency's service delivery reflects, (B) maintaining in-person offices and paper processes, (A) developing digital services and mobile applications,"The government agency's service delivery reflects
Options:
  developing digital services and mobile applications
  maintaining in-person offices and paper processes
  Answer:
",computed_now,,Answer: **developing digital services and mobile applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.404939651489258,-2.0506174564361572,8,-9.467545509338379,-1.3525065183639526,7,6.937394142150879,0.6981109380722046,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,142,The product line management philosophy centers on, (A) extending successful products with incremental updates, (B) cannibalizing products with next-generation offerings,"The product line management philosophy centers on
Options:
  extending successful products with incremental updates
  cannibalizing products with next-generation offerings
  Answer:
",computed_now,,"The product line management philosophy centers on **extending successful products with incremental updates**.

**Answer:**  
✅ *extending successful products with incremental updates*",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.077869415283203,-3.1539814472198486,7,-22.61041259765625,-2.51226806640625,9,-0.5325431823730469,0.6417133808135986,1.0
