dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.961172103881836,-1.2961171865463257,10,-17.191667556762695,-2.4559526443481445,7,-4.230495452880859,-1.1598354578018188,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.479381561279297,-2.895876407623291,5,-11.635628700256348,-1.662232756614685,7,2.843752861022949,1.233643651008606,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.78125,23.890625,-24.915733337402344,-3.5593905448913574,7,-21.66675567626953,-3.611125946044922,6,3.2489776611328125,-0.05173540115356445,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.453964233398438,-2.7423274517059326,6,-14.048011779785156,-2.0068588256835938,7,2.4059524536132812,0.7354686260223389,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.839994430541992,-3.473332405090332,6,-21.340288162231445,-3.0486128330230713,7,-0.5002937316894531,0.42471957206726074,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.738019943237305,-2.248288631439209,7,-12.425691604614258,-1.5532114505767822,8,3.312328338623047,0.6950771808624268,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.599409103393555,-3.5999016761779785,6,-23.224748611450195,-4.644949913024902,5,-1.6253395080566406,-1.0450482368469238,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.06364631652832,-2.8439412117004395,6,-17.115127563476562,-2.4450182914733887,7,-0.05148124694824219,0.3989229202270508,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.101807594299316,-2.1836347579956055,6,-13.570558547973633,-2.2617597579956055,6,-0.4687509536743164,-0.078125,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.322778701782227,-2.7903473377227783,8,-11.962677001953125,-1.9937795400619507,6,10.360101699829102,0.7965677976608276,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.300395011901855,-2.2167325019836426,6,-14.253801345825195,-1.7817251682281494,8,-0.9534063339233398,0.43500733375549316,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.38756561279297,-3.483938217163086,7,-17.18444061279297,-2.148055076599121,8,7.203125,1.3358831405639648,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.550804138183594,-3.4251341819763184,6,-18.0177059173584,-3.603541135787964,5,2.5330982208251953,-0.1784069538116455,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.178333282470703,-4.0356669425964355,5,-14.99079704284668,-2.4984662532806396,6,5.187536239624023,1.537200689315796,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.479524612426758,-2.782789468765259,7,-17.104637145996094,-2.8507728576660156,6,2.374887466430664,-0.06798338890075684,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.227073669433594,-4.704512596130371,6,-14.562960624694824,-2.4271602630615234,6,13.66411304473877,2.2773523330688477,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention.**,A,choose_immediate,letter_parse,False,,,-20.43387222290039,-3.4056453704833984,6,-20.902450561523438,-3.4837417602539062,6,-0.4685783386230469,-0.07809638977050781,0.0
