dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.472171783447266,-3.4120287895202637,6,-18.706575393676758,-2.672368049621582,7,1.7655963897705078,0.7396607398986816,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.531078338623047,-3.921846389770508,6,-18.31124496459961,-2.288905620574951,8,5.2198333740234375,1.6329407691955566,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.198453903198242,-3.7426364421844482,7,-18.28435707092285,-2.612051010131836,7,7.914096832275391,1.1305854320526123,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.663267135620117,-3.443877935409546,6,-15.178878784179688,-2.529813289642334,6,5.48438835144043,0.9140646457672119,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.656143188476562,-2.80802059173584,7,-20.969091415405273,-2.995584726333618,7,-1.312948226928711,-0.18756413459777832,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.884899139404297,-2.2692713737487793,7,-13.99418830871582,-1.9991698265075684,7,1.8907108306884766,0.27010154724121094,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.543787002563477,-3.363398313522339,7,-18.778104782104492,-2.3472630977630615,8,4.765682220458984,1.0161352157592773,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves:

**Answer:**  
**developing omnichannel and experiential concepts**

While renovating existing store footprints and fixtures can",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.62286949157715,-2.8469855785369873,9,-22.638540267944336,-2.2638540267944336,10,2.9843292236328125,0.5831315517425537,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.042285919189453,-3.1737143993377686,6,-13.07341194152832,-2.1789021492004395,6,5.968873977661133,0.9948122501373291,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on  
**reimagining workflows with new technologies**

**Answer:** ✅ **reimagining workflows with new technologies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.073266983032227,-2.581895351409912,7,-13.088871955871582,-1.8698389530181885,7,4.9843950271606445,0.7120563983917236,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.574920654296875,-3.0821316242218018,7,-18.246746063232422,-2.606678009033203,7,3.328174591064453,0.47545361518859863,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

### Explanation:
The investment portfolio approach refers to the strategy of divers",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.495540618896484,-2.8119425773620605,8,-18.931291580200195,-2.70447039604187,7,3.564249038696289,0.10747218132019043,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.442636489868164,-1.9303295612335205,8,-17.30196762084961,-2.162745952606201,8,-1.8593311309814453,-0.23241639137268066,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.694416999816895,-2.2420597076416016,7,-13.538166999816895,-2.256361246109009,6,2.15625,-0.014301538467407227,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.303801536560059,-2.1862573623657227,7,-16.116302490234375,-2.014537811279297,8,-0.8125009536743164,0.17171955108642578,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.401046752929688,-3.2335078716278076,6,-11.462882995605469,-1.9104804992675781,6,7.938163757324219,1.3230273723602295,1.0
