dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.858226776123047,-1.6940324306488037,7,-16.3113956451416,-1.8123773336410522,9,-4.453168869018555,-0.11834490299224854,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.715032577514648,-1.714379072189331,8,-15.84025764465332,-2.2628941535949707,7,-2.125225067138672,-0.5485150814056396,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.554366111755371,-1.6506237983703613,7,-12.226156234741211,-1.7465938329696655,7,-0.6717901229858398,-0.0959700345993042,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The correct answer depends on the context of the statement, but in general, **a pharmaceutical company's pipeline** refers to the **range of drug candidates** it",A,choose_long_term,ab_logit_fallback,True,31.5625,21.0625,-21.362796783447266,-2.3736441135406494,9,-10.518770217895508,-1.3148462772369385,8,10.844026565551758,1.058797836303711,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.144426345825195,-2.3063466548919678,7,-11.159666061401367,-1.394958257675171,8,4.984760284423828,0.9113883972167969,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** securing land rights and grid interconnection permits",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.932247161865234,-3.155374526977539,6,-12.697833061218262,-1.4108703136444092,9,6.234414100646973,1.7445042133331299,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.230975151062012,-1.461567997932434,7,-11.887151718139648,-1.485893964767456,8,-1.6561765670776367,-0.024325966835021973,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.878881454467773,-3.2348601818084717,8,-13.127862930297852,-1.8754091262817383,7,12.751018524169922,1.3594510555267334,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"Answer:  
**holding through volatility for thesis realization**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.51923942565918,-3.3038480281829834,5,-13.456659317016602,-2.24277663230896,6,3.062580108642578,1.0610713958740234,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: acquiring pieces and building archival depth,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.363662719726562,-2.4204578399658203,8,-12.035518646240234,-1.7193598747253418,7,7.328144073486328,0.7010979652404785,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-15.802915573120117,-1.9753644466400146,8,-19.661088943481445,-2.4576361179351807,8,-3.858173370361328,-0.482271671295166,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
Sovereign wealth funds (SWFs) are typically established to save",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.26634979248047,-2.6582937240600586,8,-19.758235931396484,-2.8226053714752197,7,1.5081138610839844,-0.16431164741516113,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"Answer: **shipping features requested by paying customers**

While refactoring technical debt and improving architecture is important for long-term sustainability, the immediate priority in a sprint—",A,choose_immediate,letter_parse,False,,,-11.132057189941406,-1.8553428649902344,6,-17.788320541381836,-2.5411887168884277,7,-6.65626335144043,-0.6858458518981934,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.823909759521484,-1.7582122087478638,9,-14.80807876586914,-2.1154398918151855,7,1.0158309936523438,-0.3572276830673218,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"Answer: **researching customer needs and validating concepts**

**Explanation:**  
A product organization's roadmap is a long-term strategic plan that outlines the direction of product",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.65155601501465,-2.775259494781494,6,-16.760900497436523,-2.3944144248962402,7,-0.109344482421875,0.3808450698852539,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.514604568481445,-2.252434253692627,6,-14.717759132385254,-2.4529600143432617,6,-1.2031545639038086,-0.20052576065063477,0.0
