dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.871611595153809,-1.858951449394226,8,-16.340526580810547,-2.3343610763549805,7,-1.4689149856567383,-0.4754096269607544,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.368149757385254,-1.766878604888916,7,-13.118101119995117,-1.8740144968032837,7,-0.7499513626098633,-0.10713589191436768,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.95903968811035,-2.551004409790039,9,-12.005656242370605,-1.5007070302963257,8,10.953383445739746,1.0502973794937134,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.244165420532227,-2.4634523391723633,7,-11.99374008178711,-1.4992175102233887,8,5.250425338745117,0.9642348289489746,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"Answer: **securing land rights and grid interconnection permits**  

This is typically the early-stage approach of a renewable energy developer, as it involves preparing the",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.776147842407227,-3.1293580532073975,6,-13.182392120361328,-1.4647102355957031,9,5.593755722045898,1.6646478176116943,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.755145072937012,-1.6793065071105957,7,-13.270710945129395,-1.6588388681411743,8,-1.5155658721923828,0.020467638969421387,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.504852294921875,-3.5631065368652344,8,-14.964456558227539,-2.137779712677002,7,13.540395736694336,1.4253268241882324,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.34432601928711,-3.468865156173706,5,-14.65673542022705,-2.442789316177368,6,2.6875905990600586,1.026075839996338,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.863174438476562,-2.7328968048095703,8,-14.253776550292969,-2.0362539291381836,7,7.609397888183594,0.6966428756713867,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-16.970041275024414,-2.1212551593780518,8,-20.766124725341797,-2.5957655906677246,8,-3.796083450317383,-0.47451043128967285,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
A sovereign wealth fund (SWF) is typically established to save a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.16626739501953,-3.0207834243774414,8,-23.450529098510742,-3.3500757217407227,7,0.7157382965087891,-0.32929229736328125,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.789336204528809,-1.964889407157898,6,-19.508100509643555,-2.7868716716766357,7,-7.718764305114746,-0.8219822645187378,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.244159698486328,-1.916017770767212,9,-15.993995666503906,-2.2848565578460693,7,1.2501640319824219,-0.3688387870788574,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.02144432067871,-3.0035741329193115,6,-18.037046432495117,-2.576720952987671,7,-0.01560211181640625,0.4268531799316406,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.947113990783691,-2.6578524112701416,6,-16.74401092529297,-2.790668487548828,6,-0.7968969345092773,-0.13281607627868652,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-20.83478546142578,-2.97639799118042,7,-16.491199493408203,-2.3558857440948486,7,4.343585968017578,0.6205122470855713,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,Answer: **developing reusable templates and design systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.453895568847656,-2.3505566120147705,7,-11.282029151916504,-1.6117185354232788,7,5.171866416931152,0.7388380765914917,1.0
