dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Answer: **preserving purchasing power for coming generations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.412023544311523,-2.4265029430389404,8,-13.224453926086426,-1.8892078399658203,7,6.187569618225098,0.5372951030731201,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.613619804382324,-1.5162314176559448,7,-17.144901275634766,-1.9049890041351318,9,-6.531281471252441,-0.388757586479187,0.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.069864273071289,-1.6337330341339111,8,-15.507530212402344,-2.2153615951538086,7,-2.4376659393310547,-0.5816285610198975,0.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **refreshing positioning and building new associations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.421767234802246,-1.774538278579712,7,-12.499845504760742,-1.7856923341751099,7,-0.0780782699584961,-0.01115405559539795,0.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.88306999206543,-2.5425634384155273,9,-10.382877349853516,-1.2978596687316895,8,12.500192642211914,1.244703769683838,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.137874603271484,-2.305410861968994,7,-9.88749885559082,-1.2359373569488525,8,6.250375747680664,1.0694735050201416,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:**  
Securing land rights and grid interconnection permits",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.445837020874023,-3.0743062496185303,6,-11.492713928222656,-1.276968240737915,9,6.953123092651367,1.7973380088806152,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **developing draft picks through the farm system**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-8.311569213867188,-1.1873670816421509,7,-8.858378410339355,-1.1072973012924194,8,-0.546809196472168,0.08006978034973145,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.957223892211914,-3.4946529865264893,8,-12.932024002075195,-1.8474321365356445,7,15.025199890136719,1.6472208499908447,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.49970245361328,-3.6999404430389404,5,-14.437101364135742,-2.4061837196350098,6,4.062601089477539,1.2937567234039307,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.37619972229004,-2.547024965286255,8,-11.501169204711914,-1.643024206161499,7,8.875030517578125,0.9040007591247559,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-15.168961524963379,-1.8961201906204224,8,-18.980545043945312,-2.372568130493164,8,-3.8115835189819336,-0.4764479398727417,0.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
-growing reserves for national economic stability",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.123098373413086,-3.0153872966766357,8,-22.6651611328125,-3.237880229949951,7,1.457937240600586,-0.22249293327331543,0.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.668204307556152,-1.7780340909957886,6,-19.84009552001953,-2.8342995643615723,7,-9.171891212463379,-1.0562654733657837,0.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.109615325927734,-1.7899572849273682,9,-13.734512329101562,-1.9620733261108398,7,2.375102996826172,-0.17211604118347168,0.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **researching customer needs and validating concepts**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.0708065032959,-2.8451344966888428,6,-17.617658615112305,-2.51680850982666,7,-0.5468521118164062,0.3283259868621826,1.0
implicit_full,mm,steer_long_term,44,128.0,128.0,60.44503402709961,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **testing new approaches and measuring attribution**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.561315536499023,-2.4268860816955566,6,-15.826955795288086,-2.6378259658813477,6,-1.2656402587890625,-0.21093988418579102,0.0
