dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.279966354370117,-3.3799943923950195,6,-18.32686996459961,-2.618124485015869,7,1.9530963897705078,0.7618699073791504,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.605859756469727,-3.934309959411621,6,-17.854888916015625,-2.231861114501953,8,5.750970840454102,1.702448844909668,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.395612716674805,-3.7708020210266113,7,-18.27058982849121,-2.610084295272827,7,8.125022888183594,1.1607177257537842,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.366931915283203,-3.39448881149292,6,-14.866920471191406,-2.4778201580047607,6,5.500011444091797,0.9166686534881592,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.51186180114746,-2.7874090671539307,7,-21.465246200561523,-3.0664639472961426,7,-1.9533843994140625,-0.2790548801422119,0.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.612591743469238,-2.230370283126831,7,-13.409394264221191,-1.9156278371810913,7,2.203197479248047,0.31474244594573975,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.227712631225586,-3.318244695663452,7,-18.25892448425293,-2.282365560531616,8,4.968788146972656,1.035879135131836,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.596555709838867,-2.844061851501465,9,-22.502859115600586,-2.2502858638763428,10,3.0936965942382812,0.5937759876251221,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.14464569091797,-3.0241076946258545,6,-12.488325119018555,-2.081387519836426,6,5.656320571899414,0.9427201747894287,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.10139274597168,-2.5859134197235107,7,-12.804500579833984,-1.8292144536972046,7,5.296892166137695,0.7566989660263062,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.217397689819336,-3.0310568809509277,7,-17.46733856201172,-2.4953341484069824,7,3.750059127807617,0.5357227325439453,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

This approach emphasizes diversification and strategic allocation across various asset classes,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.87779998779297,-2.734724998474121,8,-18.641836166381836,-2.6631195545196533,7,3.235963821411133,0.07160544395446777,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.624366760253906,-1.7030458450317383,8,-15.561813354492188,-1.9452266693115234,8,-1.9374465942382812,-0.24218082427978516,0.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.992559432983398,-2.141794204711914,7,-12.976932525634766,-2.1628222465515137,6,2.015626907348633,-0.02102804183959961,0.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.422067642211914,-2.060295581817627,7,-15.547064781188965,-1.9433830976486206,8,-1.1249971389770508,0.11691248416900635,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.635072708129883,-3.1058454513549805,6,-10.696951866149902,-1.7828253507614136,6,7.9381208419799805,1.323020100593567,1.0
