dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.65491485595703,-2.95070219039917,7,-16.82618522644043,-2.8043642044067383,6,3.8287296295166016,0.14633798599243164,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.408367156982422,-2.7726240158081055,7,-18.158174514770508,-3.026362419128418,6,1.250192642211914,-0.2537384033203125,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.966712951660156,-2.4944522380828857,6,-13.982331275939941,-1.7477914094924927,8,0.9843816757202148,0.7466608285903931,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.750999450683594,-3.125166654586792,6,-16.89164924621582,-2.413092851638794,7,1.8593502044677734,0.712073802947998,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.406705856323242,-3.567784309387207,6,-17.421663284301758,-2.1777079105377197,8,3.9850425720214844,1.3900763988494873,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.748620986938477,-3.535517454147339,7,-17.998605728149414,-2.5712294578552246,7,6.7500152587890625,0.9642879962921143,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.384504318237305,-3.3974175453186035,6,-14.525118827819824,-2.4208531379699707,6,5.8593854904174805,0.9765644073486328,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.23283576965332,-2.6046910285949707,7,-19.764179229736328,-2.8234543800354004,7,-1.5313434600830078,-0.2187633514404297,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.135055541992188,-2.3050079345703125,7,-13.96312141418457,-1.9947316646575928,7,2.171934127807617,0.3102762699127197,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.820528030395508,-3.260075569152832,7,-18.539247512817383,-2.317405939102173,8,4.281280517578125,0.9426696300506592,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves:

**Answer:**  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.643268585205078,-2.7381410598754883,9,-20.987056732177734,-2.098705768585205,10,3.6562118530273438,0.6394352912902832,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.6969051361084,-3.449484348297119,6,-14.024956703186035,-2.3374929428100586,6,6.671948432922363,1.1119914054870605,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.762357711791992,-2.537479877471924,7,-12.449838638305664,-1.7785484790802002,7,5.312519073486328,0.7589313983917236,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.367979049682617,-2.9097113609313965,7,-18.0866641998291,-2.5838093757629395,7,2.2813148498535156,0.32590198516845703,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

This approach typically refers to diversifying investments across various asset classes,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.334749221801758,-2.5418436527252197,8,-17.364377975463867,-2.480625629425049,7,2.9703712463378906,0.0612180233001709,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.142417907714844,-2.0178022384643555,8,-17.048627853393555,-2.1310784816741943,8,-0.9062099456787109,-0.11327624320983887,0.0
