dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.314173698425293,-1.9020248651504517,7,-18.736074447631836,-2.0817861557006836,9,-5.421900749206543,-0.17976129055023193,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.464812278747559,-1.9331015348434448,8,-16.94938087463379,-2.421340227127075,7,-1.4845685958862305,-0.48823869228363037,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.335402488708496,-1.9050575494766235,7,-14.50723934173584,-2.072462797164917,7,-1.1718368530273438,-0.16740524768829346,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.871614456176758,-2.6524016857147217,9,-13.2385892868042,-1.654823660850525,8,10.633025169372559,0.9975780248641968,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.761329650878906,-2.5373330116271973,7,-12.261001586914062,-1.5326251983642578,8,5.500328063964844,1.0047078132629395,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.503416061401367,-3.2505693435668945,6,-14.065924644470215,-1.562880516052246,9,5.437491416931152,1.6876888275146484,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.993850708007812,-1.8562644720077515,7,-14.087541580200195,-1.7609426975250244,8,-1.0936908721923828,0.09532177448272705,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.937698364257812,-3.7422122955322266,8,-15.295597076416016,-2.1850852966308594,7,14.642101287841797,1.5571269989013672,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.51046371459961,-3.7020928859710693,5,-16.15099334716797,-2.6918323040008545,6,2.3594703674316406,1.0102605819702148,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.737125396728516,-2.8421406745910645,8,-15.252726554870605,-2.1789610385894775,7,7.48439884185791,0.6631796360015869,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.626298904418945,-2.203287363052368,8,-21.65696144104004,-2.707120180130005,8,-4.030662536621094,-0.5038328170776367,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
A sovereign wealth fund (SWF) is typically established to manage a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.936603546142578,-3.2420754432678223,8,-25.446632385253906,-3.6352334022521973,7,0.4899711608886719,-0.393157958984375,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.347570419311523,-2.0579285621643066,6,-21.300703048706055,-3.0429577827453613,7,-8.953132629394531,-0.9850292205810547,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.498661041259766,-2.0554068088531494,9,-17.389169692993164,-2.4841670989990234,7,1.1094913482666016,-0.428760290145874,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.22907257080078,-3.204845428466797,6,-19.182178497314453,-2.74031138420105,7,0.046894073486328125,0.46453404426574707,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.59695816040039,-2.932826519012451,6,-18.15947723388672,-3.0265796184539795,6,-0.5625190734863281,-0.09375309944152832,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.314144134521484,-3.187735080718994,7,-17.314117431640625,-2.473445415496826,7,5.000026702880859,0.714289665222168,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,Answer: **developing reusable templates and design systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.81104850769043,-2.544435501098633,7,-12.123555183410645,-1.7319365739822388,7,5.687493324279785,0.812498927116394,1.0
