dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.156661987304688,-1.8795232772827148,7,-18.453561782836914,-2.0503957271575928,9,-5.296899795532227,-0.17087244987487793,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.366233825683594,-1.9207792282104492,8,-16.850791931152344,-2.4072561264038086,7,-1.48455810546875,-0.4864768981933594,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.229594230651855,-1.8899421691894531,7,-14.448308944702148,-2.064044237136841,7,-1.218714714050293,-0.1741020679473877,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.828887939453125,-2.6476542949676514,9,-13.094289779663086,-1.6367862224578857,8,10.734598159790039,1.0108680725097656,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.713897705078125,-2.5305569171905518,7,-12.229196548461914,-1.5286495685577393,8,5.484701156616211,1.0019073486328125,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.4765625,-3.24609375,6,-14.039072036743164,-1.5598969459533691,9,5.437490463256836,1.6861968040466309,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.842452049255371,-1.8346360921859741,7,-13.873647689819336,-1.734205961227417,8,-1.0311956405639648,0.10043013095855713,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.790021896362305,-3.723752737045288,8,-15.140284538269043,-2.162897825241089,7,14.649737358093262,1.5608549118041992,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.421539306640625,-3.684307813644409,5,-16.077695846557617,-2.6796159744262695,6,2.343843460083008,1.0046918392181396,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.677297592163086,-2.8346621990203857,8,-15.114773750305176,-2.1592535972595215,7,7.56252384185791,0.6754086017608643,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.516931533813477,-2.1896164417266846,8,-21.5476131439209,-2.6934516429901123,8,-4.030681610107422,-0.5038352012634277,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.788461685180664,-3.223557710647583,8,-25.21245765686035,-3.6017799377441406,7,0.5760040283203125,-0.3782222270965576,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.164326667785645,-2.027387857437134,6,-21.195587158203125,-3.0279412269592285,7,-9.03126049041748,-1.0005533695220947,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.31786346435547,-2.03531813621521,9,-17.270877838134766,-2.467268466949463,7,1.0469856262207031,-0.43195033073425293,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.054616928100586,-3.175769567489624,6,-19.085847854614258,-2.7265498638153076,7,-0.031230926513671875,0.4492197036743164,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.411075592041016,-2.901845932006836,6,-18.036094665527344,-3.0060157775878906,6,-0.6250190734863281,-0.10416984558105469,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.28264045715332,-3.183234453201294,7,-17.329498291015625,-2.475642681121826,7,4.953142166137695,0.7075917720794678,1.0
