dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.045937538146973,-1.8637053966522217,7,-18.155338287353516,-2.0172598361968994,9,-5.109400749206543,-0.15355443954467773,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.301708221435547,-1.9127135276794434,8,-16.78624725341797,-2.3980355262756348,7,-1.4845390319824219,-0.4853219985961914,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.019360542297363,-1.8599086999893188,7,-14.11307430267334,-2.016153573989868,7,-1.0937137603759766,-0.15624487400054932,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.637163162231445,-2.6263515949249268,9,-12.832249641418457,-1.6040312051773071,8,10.804913520812988,1.0223203897476196,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.5572566986084,-2.5081796646118164,7,-12.103764533996582,-1.5129705667495728,8,5.453492164611816,0.9952090978622437,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.293766021728516,-3.215627670288086,6,-13.82502269744873,-1.5361136198043823,9,5.468743324279785,1.6795140504837036,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.484267234802246,-1.7834668159484863,7,-13.624836921691895,-1.7031046152114868,8,-1.1405696868896484,0.08036220073699951,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.59147071838379,-3.6989338397979736,8,-15.215179443359375,-2.1735970973968506,7,14.376291275024414,1.525336742401123,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.139814376831055,-3.627962827682495,5,-15.70222282409668,-2.617037296295166,6,2.437591552734375,1.010925531387329,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.491811752319336,-2.811476469039917,8,-14.97616195678711,-2.139451742172241,7,7.515649795532227,0.6720247268676758,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.453323364257812,-2.1816654205322266,8,-21.45274543762207,-2.681593179702759,8,-3.999422073364258,-0.4999277591705322,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ *growing reserves for national economic stability*",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.36655044555664,-3.17081880569458,8,-24.774887084960938,-3.5392696857452393,7,0.5916633605957031,-0.3684508800506592,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.113761901855469,-2.018960475921631,6,-20.754398345947266,-2.964914083480835,7,-8.640636444091797,-0.9459536075592041,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.111616134643555,-2.012401819229126,9,-16.955244064331055,-2.422177791595459,7,1.1563720703125,-0.409775972366333,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.822803497314453,-3.137134075164795,6,-18.869661331176758,-2.6956660747528076,7,-0.04685783386230469,0.4414680004119873,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.1318302154541,-2.8553051948547363,6,-17.77247428894043,-2.9620790481567383,6,-0.6406440734863281,-0.10677385330200195,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-21.950315475463867,-3.1357595920562744,7,-17.137868881225586,-2.4482669830322266,7,4.812446594238281,0.6874926090240479,1.0
