dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.168996810913086,-4.0422492027282715,4,-15.548236846923828,-3.887059211730957,4,0.6207599639892578,0.15518999099731445,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,"Answer: **Quality of impact over years**  

Prioritizing long-term quality ensures sustainable success, builds trust, and creates lasting value, which often leads to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.326390266418457,-2.5815975666046143,4,-9.185455322265625,-1.837091088294983,5,1.140934944152832,0.7445064783096313,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Until this task completes**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.68578815460205,-3.9214470386505127,4,-17.560400009155273,-3.512079954147339,5,-1.8746118545532227,0.40936708450317383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Today's execution demands** and **Future capability requirements**.

**Answer:**  
✅ **Today's execution demands**  
✅ **",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.297258377075195,-4.824314594268799,4,-20.52460289001465,-6.841534614562988,3,-1.2273445129394531,-2.0172200202941895,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"The correct answer is:

**Daily feedback loops**

**Explanation:**  
Action iteration typically refers to the process of taking action, receiving feedback, and refining or adjusting",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.319840431213379,-3.1066136360168457,3,-12.757650375366211,-3.1894125938415527,4,-3.437809944152832,-0.08279895782470703,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

**Answer:** ✅ *What works for current conditions*

**Reasoning",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.201866149902344,-2.8403732776641846,5,-18.7644100189209,-3.127401828765869,6,-4.562543869018555,-0.28702855110168457,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**

**Explanation:**  
Action investment, like financial investment, often takes time to yield significant results. The real",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.56400489807129,-4.312800884246826,5,-17.094694137573242,-3.4189388751983643,5,4.469310760498047,0.8938620090484619,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

This bias refers to the tendency to prefer",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.29914093017578,-4.074785232543945,4,-20.393278121948242,-3.3988797664642334,6,-4.094137191772461,0.6759054660797119,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.858420372009277,-2.5716841220855713,5,-11.03927993774414,-2.2078559398651123,5,1.8191404342651367,0.363828182220459,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,"Answer: Sustainable pace over years

Optimizing for a sustainable pace ensures long-term productivity, team well-being, and system resilience, which ultimately supports consistent throughput",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.345568656921387,-3.8363921642303467,4,-8.078780174255371,-1.6157560348510742,5,7.266788482666016,2.2206361293792725,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
Action accountability refers to the responsibility for the consequences of one's actions, especially in terms",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.34188461303711,-6.113961696624756,3,-16.13880729675293,-4.034701824188232,4,2.2030773162841797,2.0792598724365234,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.90329647064209,-2.4758241176605225,4,-18.963741302490234,-3.792748212814331,5,-9.060444831848145,-1.3169240951538086,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"The correct answer is:

**A lifetime of practice**

**Explanation:**  
Action learning is a process where individuals or groups learn through taking action to solve real problems",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.137929916381836,-7.045976638793945,3,-10.107515335083008,-2.526878833770752,4,11.030414581298828,4.519097805023193,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the best approach is to **act for:**

**Maximum impact this period**

**Answer:** ✅ **Maximum impact this period**

",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.73268699645996,-4.18317174911499,4,-17.592317581176758,-3.518463611602783,5,-0.8596305847167969,0.664708137512207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.884246826171875,-4.471061706542969,4,-10.524856567382812,-2.104971408843994,5,7.3593902587890625,2.3660902976989746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: **Across future generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.852666854858398,-2.570533514022827,5,-6.883525848388672,-2.294508695602417,3,5.969141006469727,0.27602481842041016,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.690053939819336,-5.672513484954834,4,-17.89881706237793,-4.474704265594482,4,4.791236877441406,1.1978092193603516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, it is important to describe both:

- **Near-term desired state**: This outlines the immediate or short-term goals that are achievable within a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.99106216430664,-4.24776554107666,4,-18.815040588378906,-3.7630081176757812,5,-1.8239784240722656,0.4847574234008789,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,Answer: **Years of refinement**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.373382568359375,-5.791127681732178,3,-14.685840606689453,-4.895280361175537,3,2.687541961669922,0.8958473205566406,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,Answer: Centuries ahead,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-6.916189193725586,-3.458094596862793,2,-8.056822776794434,-2.685607671737671,3,-1.1406335830688477,0.7724869251251221,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.057244300842285,-3.2643110752105713,4,-9.009929656982422,-3.003309965133667,3,4.047314643859863,0.2610011100769043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, unite around:

**Enduring institutional mission**

**Answer:** ✅ **Enduring institutional mission**

This provides a stable and long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.35602569580078,-4.839006423950195,4,-20.885055541992188,-5.221263885498047,4,-1.5290298461914062,-0.38225746154785156,0.0
