dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,360,Learning investment pays off over:, (A) This week's application, (B) Lifetime of compounding knowledge,"Learning investment pays off over:
Options:
  This week's application
  Lifetime of compounding knowledge
  Answer:
",computed_now,,Answer: **Lifetime of compounding knowledge**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.342193603515625,-4.585548400878906,4,-15.234529495239258,-3.046905994415283,5,3.107664108276367,1.538642406463623,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,361,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"The learning timeline spans:  
**Mastery development over years**  

**Answer:** Mastery development over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.520448684692383,-4.506816387176514,3,-8.442482948303223,-1.6884965896606445,5,5.07796573638916,2.818319797515869,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,362,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: **Foundations for lifelong growth**

While skills needed this month are important for immediate goals, prioritizing the foundations for lifelong growth ensures sustainable development, adapt",A,choose_immediate,letter_parse,False,,,-12.034749984741211,-3.0086874961853027,4,-12.456361770629883,-2.491272449493408,5,-0.4216117858886719,0.5174150466918945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,363,Learning retention strengthens over:, (B) Initial study session, (A) Years of practice,"Learning retention strengthens over:
Options:
  Years of practice
  Initial study session
  Answer:
",computed_now,,"Learning retention strengthens over:

**Years of practice**

**Answer:** ✅ **Years of practice**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.22982406616211,-7.409941673278809,3,-17.507474899291992,-5.835824966430664,3,4.722349166870117,1.5741167068481445,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,364,The learning horizon extends:, (A) Through certification exam, (B) Across career and beyond,"The learning horizon extends:
Options:
  Through certification exam
  Across career and beyond
  Answer:
",computed_now,,Answer: **Across career and beyond**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.19376564025879,-5.397922039031982,3,-10.252384185791016,-2.563096046447754,4,5.941381454467773,2.8348259925842285,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,365,Learning integration occurs over:, (B) Days of initial exposure, (A) Years of applied experience,"Learning integration occurs over:
Options:
  Years of applied experience
  Days of initial exposure
  Answer:
",computed_now,,"**Answer:**  
**Years of applied experience**

**Explanation:**  
Learning integration — the process of combining knowledge and skills into a cohesive, functional understanding — typically",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.608051300048828,-5.152012825012207,4,-14.477936744689941,-3.6194841861724854,4,6.130114555358887,1.5325286388397217,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,366,"When building expertise, invest for:", (A) Near-term competency, (B) Far-term mastery,"When building expertise, invest for:
Options:
  Near-term competency
  Far-term mastery
  Answer:
",computed_now,,Answer: **Far-term mastery**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.931638717651367,-7.310546398162842,3,-16.568456649780273,-5.5228190422058105,3,5.363182067871094,1.7877273559570312,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,367,Learning depth develops over:, (B) This training program, (A) Decades of deliberate practice,"Learning depth develops over:
Options:
  Decades of deliberate practice
  This training program
  Answer:
",computed_now,,Answer: Decades of deliberate practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.718506813049316,-4.9061689376831055,3,-11.154994010925293,-2.2309987545013428,5,3.5635128021240234,2.6751701831817627,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,368,The learning path spans:, (A) Current curriculum requirements, (B) Lifelong intellectual journey,"The learning path spans:
Options:
  Current curriculum requirements
  Lifelong intellectual journey
  Answer:
",computed_now,,Answer: **Lifelong intellectual journey**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.499312400817871,-3.833104133605957,3,-7.3585686683654785,-1.4717137813568115,5,4.140743732452393,2.3613903522491455,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,369,Learning impact materializes over:, (B) Next performance review, (A) Career-spanning capability,"Learning impact materializes over:
Options:
  Career-spanning capability
  Next performance review
  Answer:
",computed_now,,"The correct answer is:

**Career-spanning capability**

**Explanation:**  
Learning impact typically materializes over a **career-spanning capability**, as meaningful learning and",A,choose_long_term,literal_exact_full,False,3504.0,0.0,-21.070772171020508,-7.023591041564941,3,-16.633203506469727,-4.158300876617432,4,4.437568664550781,2.8652901649475098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,370,"When structuring learning, balance:", (A) Today's job requirements, (B) Future career possibilities,"When structuring learning, balance:
Options:
  Today's job requirements
  Future career possibilities
  Answer:
",computed_now,,"When structuring learning, balance:  
**Today's job requirements** and **Future career possibilities**.  

**Answer:** Both",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.77254867553711,-5.193137168884277,4,-21.642518997192383,-7.214173316955566,3,-0.8699703216552734,-2.021036148071289,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,371,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is not developed overnight; it evolves over time as the values, behaviors, and practices",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.55368423461914,-6.8512282371521,3,-10.844658851623535,-3.6148862838745117,3,9.709025382995605,3.236341953277588,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,372,The learning investment horizon spans:, (A) This budget period, (B) Talent development over decades,"The learning investment horizon spans:
Options:
  This budget period
  Talent development over decades
  Answer:
",computed_now,,Answer: **Talent development over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.822381973266602,-4.940793991088867,3,-8.50899887084961,-1.701799750328064,5,6.313383102416992,3.2389942407608032,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Learning transfer occurs over:

**Post-training application period**

**Answer:** ✅ **Post-training application period**

**Explanation:** Learning transfer refers to the process by",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-22.217639923095703,-5.554409980773926,4,-16.530061721801758,-4.1325154304504395,4,5.687578201293945,1.4218945503234863,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning is often most effectively measured",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.154367446899414,-5.5385918617248535,4,-21.882335662841797,-5.470583915710449,4,0.2720317840576172,0.0680079460144043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"**Answer:**  
**Decades of diverse experience**

Learning agility is the ability to learn from experience and apply that learning to new and different situations. It is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.126474380493164,-4.70882511138916,3,-12.813961029052734,-2.5627923011779785,5,1.3125133514404297,2.1460328102111816,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

This is because the learning ecosystem is deeply influenced by changes in how education is conceptualized, delivered,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.322798728942871,-5.10759973526001,3,-11.072938919067383,-2.7682347297668457,4,4.249859809875488,2.339365005493164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**  

This option reflects a long-term and intrinsic drive to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.976409912109375,-4.744102478027344,4,-12.1581392288208,-4.052713394165039,3,6.818270683288574,0.6913890838623047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,"Answer: **Career-spanning contribution**

When developing talent, the focus should be on **career-spanning contribution** because it emphasizes long-term growth, adaptability",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.873620986938477,-6.291207313537598,3,-19.623157501220703,-4.905789375305176,4,-0.7495365142822266,1.3854179382324219,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"Learning wisdom accumulates over:

**Lifetime of reflection**

✅ **Answer: Lifetime of reflection**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.352750778198242,-7.117583751678467,3,-14.085899353027344,-4.695300102233887,3,7.266851425170898,2.42228364944458,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,"Answer: **Today's changing conditions**  

Adaptation speed should match **today's changing conditions** because modern environments, especially in human-influenced systems",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.14580249786377,-3.2864506244659424,4,-19.67073631286621,-3.278456211090088,6,-6.524933815002441,0.007994413375854492,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer depends on the context of the question, but based on the options provided:

**Answer: Generational transformation**

This is typically used to describe a",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.571737289428711,-4.857245922088623,3,-12.04043960571289,-4.013480186462402,3,2.5312976837158203,0.8437657356262207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Quick tactical responses** and **Fundamental capability evolution**.

**Answer:**  
**Quick tactical responses and Fundamental capability evolution**.

",A,choose_immediate,ab_logit_fallback,True,29.5,22.578125,-18.337289810180664,-6.112430095672607,3,-19.64835548400879,-4.912088871002197,4,-1.311065673828125,1.2003412246704102,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,Answer: **Multiple change cycles over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.055200576782227,-6.018400192260742,3,-17.220808029174805,-3.4441616535186768,5,0.8343925476074219,2.5742385387420654,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.865226745605469,-4.288409233093262,3,-7.146390914916992,-1.4292782545089722,5,5.718835830688477,2.8591309785842896,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,"Answer: **Organizational memory across years**  

Adaptation capability typically builds over time through the accumulation of knowledge, experiences, and lessons learned within an organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.455652236938477,-6.485217571258545,3,-11.035086631774902,-2.207017421722412,5,8.420565605163574,4.278200149536133,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"**Answer:** Future flexibility development

Investing in **future flexibility development** helps organizations adapt to change more effectively by building capabilities, resilience, and agility for what",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.943851470947266,-5.314617156982422,3,-13.318314552307129,-4.439438343048096,3,2.6255369186401367,0.8751788139343262,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,Answer: **Repeated challenges across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.60097885131836,-7.200326442718506,3,-17.99207878112793,-4.498019695281982,4,3.6089000701904297,2.7023067474365234,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.859375,21.515625,-13.915019989013672,-4.638339996337891,3,-19.258739471435547,-6.419579982757568,3,-5.343719482421875,-1.7812399864196777,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:** ✅ *Institutional evolution over generations*

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.42842674255371,-4.2856855392456055,5,-17.288911819458008,-2.8814854621887207,6,4.139514923095703,1.4042000770568848,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider:

**Answer: Both Near-term survival needs this quarter and Far-term positioning opportunities over years.**

Balancing **near-term survival",A,choose_immediate,ab_logit_fallback,True,30.140625,21.78125,-18.27665138244629,-3.0461087226867676,6,-20.350255966186523,-3.391709327697754,6,-2.0736045837402344,-0.34560060501098633,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.938148498535156,-6.646049499511719,3,-14.907198905944824,-2.9814398288726807,5,5.030949592590332,3.664609670639038,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,Answer: **Far-term anti-fragility**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.555205345153809,-3.518401861190796,3,-8.335100173950195,-1.3891834020614624,6,2.2201051712036133,2.1292184591293335,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture refers to the collective ability of an organization to embrace change, learn from experiences",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.439836502075195,-6.813279151916504,3,-10.884218215942383,-3.628072738647461,3,9.555618286132812,3.185206413269043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.793987274169922,-5.1984968185424805,4,-21.309064865112305,-7.103021621704102,3,-0.5150775909423828,-1.904524803161621,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,"Adaptation patterns emerge over:

**Historical analysis across decades**

**Answer:** Historical analysis across decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.724563598632812,-6.9081878662109375,3,-15.129671096801758,-3.0259342193603516,5,5.594892501831055,3.882253646850586,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:

**Answer:** Future market evolution

An adaptation strategy is designed to help organizations adjust to anticipated changes in the market, technology, consumer preferences",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.369229316711426,-5.123076438903809,3,-17.837953567504883,-5.945984840393066,3,-2.468724250793457,-0.8229084014892578,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"**Answer:** Career-long practice

**Explanation:** Adaptation mastery, like many complex skills, typically develops over an extended period through consistent experience, learning, and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.61532211303711,-7.205107688903809,3,-9.58469295501709,-3.1948976516723633,3,12.03062915802002,4.010210037231445,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"When building adaptive capacity, invest for:

**Future evolution capabilities**

**Answer:** Future evolution capabilities

**Explanation:** Adaptive capacity refers to the ability of a system",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.455509185791016,-6.151836395263672,3,-18.814767837524414,-6.271589279174805,3,-0.35925865173339844,-0.11975288391113281,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,"Adaptation wisdom accumulates over:

**Lifetime of transitions**

**Answer:** ✅ **Lifetime of transitions** 

This reflects the idea that wisdom in adapting",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.76416015625,-5.92138671875,3,-13.139156341552734,-4.379718780517578,3,4.625003814697266,1.5416679382324219,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"**Answer:**  
Both **skills needed for today's projects** and **capabilities for the next decade** should be considered in hiring decisions.  

A well-rounded",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-8.926353454589844,-1.4877256155014038,6,-17.92009735107422,-3.584019422531128,5,-8.993743896484375,-2.096293807029724,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"Answer: **Current vacancy urgency**  

The hiring timeline is primarily shaped by the **current vacancy urgency**, as it determines how quickly a position needs to be filled",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.979629516601562,-3.659876585006714,3,-10.5723237991333,-2.11446475982666,5,0.4073057174682617,1.5454118251800537,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, the appropriate weight to place on **Ready-now job fit** versus **Growth potential over career** depends on the organization's current needs and",A,choose_immediate,ab_logit_fallback,True,27.625,22.34375,-11.874716758728027,-2.968679189682007,4,-13.562429428100586,-2.7124860286712646,5,-1.6877126693725586,0.2561931610107422,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:** Multi-year employee tenure

**Explanation:**  
Hiring investment returns are typically measured over **multi-year employee tenure** because the full value of a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.425559997558594,-4.856389999389648,4,-14.761113166809082,-3.6902782917022705,4,4.664446830749512,1.166111707687378,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Answer:**  
**Both Current headcount needs and Future leadership pipeline**  

A well-rounded hiring strategy addresses immediate staffing requirements while also",A,choose_immediate,ab_logit_fallback,True,35.6875,23.0,-12.675756454467773,-3.1689391136169434,4,-20.957181930541992,-6.985727310180664,3,-8.281425476074219,-3.8167881965637207,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,8.0,-8.0,34.97119903564453,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer: Years of performance**

Hiring quality truly reveals itself over **years of performance**, as it reflects how well a person fits the role, grows within",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.380033493041992,-5.845008373260498,4,-15.002944946289062,-5.00098180770874,3,8.37708854675293,0.8440265655517578,1.0
