dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"When goals conflict, prioritize:  
**The one mattering most over time**

**Answer:** ✅ *The one mattering most over time*  

While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.205001831054688,-1.8410004377365112,5,-8.79841423034668,-1.2569164037704468,7,0.4065876007080078,0.5840840339660645,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Today's changing circumstances**

**Answer:** Today's changing circumstances",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.116472244262695,-4.279118061065674,4,-13.475807189941406,-2.6951615810394287,5,3.640665054321289,1.5839564800262451,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.744132041931152,-2.5813775062561035,3,-6.41592264175415,-2.138640880584717,3,1.328209400177002,0.4427366256713867,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Lifetime dreams are realized**  
**Daily targets are hit**  

**Answer:** Both options are correct.  

Celebrations can",A,choose_long_term,ab_logit_fallback,True,33.8125,21.171875,-15.998543739318848,-3.999635934829712,4,-14.11103343963623,-3.5277583599090576,4,1.8875102996826172,0.4718775749206543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.670076847076416,-1.167519211769104,4,-11.814833641052246,-2.362966775894165,5,-7.14475679397583,-1.195447564125061,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:  
**Multi-year execution phases**  
**Today's specific steps**  
**Answer: Both**",A,choose_long_term,ab_logit_fallback,True,29.703125,21.421875,-19.985084533691406,-4.996271133422852,4,-11.543402671813965,-2.885850667953491,4,8.441681861877441,2.1104204654693604,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: How will this decision affect people, systems, and outcomes in the short term? What are the direct",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.556937217712402,-1.852312445640564,3,-13.735672950744629,-2.7471346855163574,5,-8.178735733032227,-0.8948222398757935,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:**  
**This minute's pressing need**

**Explanation:**  
""Action urgency"" refers to the immediate need to take action, often in response to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.717184066772461,-2.943436861038208,5,-19.046539306640625,-3.809307813644409,5,-4.329355239868164,-0.8658709526062012,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The correct answer depends on the context of the action sequence being referred to. However, since no specific context is provided, here's a general interpretation:

- **",A,choose_immediate,ab_logit_fallback,True,23.5,17.375,-6.125010967254639,-2.041670322418213,3,-6.968761444091797,-2.322920560836792,3,-0.8437504768371582,-0.2812502384185791,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.939606666564941,-3.9849016666412354,4,-15.678207397460938,-3.9195518493652344,4,0.2613992691040039,0.06534981727600098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,"Answer: **Quality of impact over years**  

While speed of delivery is important, prioritizing the **quality of impact** ensures sustainable, long-term value and",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.018160820007324,-2.504540205001831,4,-8.705363273620605,-1.741072654724121,5,1.3127975463867188,0.76346755027771,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Until this task completes**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.987862586975098,-3.7469656467437744,4,-17.19058609008789,-3.438117265701294,5,-2.202723503112793,0.30884838104248047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Today's execution demands** and **Future capability requirements**.

**Answer:**  
✅ **Today's execution demands**  
✅ **",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.01569175720215,-4.753922939300537,4,-20.3516845703125,-6.783895015716553,3,-1.3359928131103516,-2.0299720764160156,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"The correct answer is:

**Daily feedback loops**

**Explanation:**  
Action iteration typically refers to the process of taking action, receiving feedback, and refining or adjusting",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.162769317626953,-3.0542564392089844,3,-12.741240501403809,-3.185310125350952,4,-3.5784711837768555,-0.13105368614196777,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

**Answer:** ✅ *What works for current conditions*

**Reasoning",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.765889167785645,-2.7531778812408447,5,-18.344072341918945,-3.057345390319824,6,-4.578183174133301,-0.3041675090789795,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**

**Explanation:**  
Action investment, like financial or personal development investments, often takes time to yield significant results",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.374038696289062,-4.274807929992676,5,-17.048063278198242,-3.4096126556396484,5,4.32597541809082,0.8651952743530273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

This bias refers to the tendency to prefer",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.81574535369873,-3.9539363384246826,4,-20.003623962402344,-3.333937406539917,6,-4.187878608703613,0.6199989318847656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.423211097717285,-2.484642267227173,5,-10.829675674438477,-2.1659352779388428,5,1.5935354232788086,0.3187069892883301,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,Answer: Sustainable pace over years,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.172294616699219,-3.7930736541748047,4,-8.063279151916504,-1.6126558780670166,5,7.109015464782715,2.180417776107788,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,Answer: **Across generational outcomes**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.851600646972656,-5.950533866882324,3,-15.63290786743164,-3.90822696685791,4,2.2186927795410156,2.042306900024414,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.56287956237793,-2.3907198905944824,4,-18.845731735229492,-3.76914644241333,5,-9.282852172851562,-1.3784265518188477,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"The correct answer is:

**A lifetime of practice**

**Explanation:**  
Action learning is a process that involves learning through taking action, reflecting on the outcomes,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.97130012512207,-6.990433692932129,3,-10.23454761505127,-2.5586369037628174,4,10.7367525100708,4.4317967891693115,1.0
