dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:  
**Answer: Both immediate consequences today and ripple effects over generations.**  

Every decision carries short-term impacts that shape the present",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-5.307631969451904,-1.769210696220398,3,-13.031473159790039,-2.606294631958008,5,-7.723841190338135,-0.8370839357376099,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:** This minute's pressing need

**Explanation:** ""Action urgency"" typically refers to the immediate need to take action, often in response to a time",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.973146438598633,-2.7946293354034424,5,-18.396610260009766,-3.6793220043182373,5,-4.423463821411133,-0.8846926689147949,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The correct answer depends on the context of the ""action sequence"" being referred to. However, since no specific context is provided, here's a general interpretation:

",A,choose_immediate,ab_logit_fallback,True,23.203125,17.234375,-6.178545951843262,-2.0595154762268066,3,-7.0691704750061035,-2.3563902378082275,3,-0.8906245231628418,-0.2968747615814209,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.896443367004395,-3.9741108417510986,4,-15.289834976196289,-3.8224587440490723,4,0.6066083908081055,0.15165209770202637,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,"Answer: **Quality of impact over years**  

While speed of delivery is important, prioritizing the **quality of impact** ensures sustainable, long-term success that",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.079955101013184,-2.519988775253296,4,-8.610898971557617,-1.7221797704696655,5,1.4690561294555664,0.7978090047836304,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Until this task completes**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.96838092803955,-3.7420952320098877,4,-17.092947006225586,-3.4185893535614014,5,-2.124566078186035,0.32350587844848633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Today's execution demands** and **Future capability requirements**.

**Answer:**  
✅ **Both**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.987899780273438,-4.746974945068359,4,-20.003877639770508,-6.667959213256836,3,-1.0159778594970703,-1.9209842681884766,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"The correct answer is:

**Daily feedback loops**

**Explanation:**  
Action iteration typically refers to the process of taking action, receiving feedback, and refining or adjusting",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.077232360839844,-3.0257441997528076,3,-12.811893463134766,-3.2029733657836914,4,-3.734661102294922,-0.1772291660308838,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

### Explanation:
Under uncertainty, the future is unpredictable, and long-term plans",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.666540145874023,-2.7333080768585205,5,-18.010210037231445,-3.001701831817627,6,-4.343669891357422,-0.26839375495910645,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:** Coming years' compound returns

**Explanation:** Action investment, like financial or personal development investments, often takes time to yield significant results. The true",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.27585220336914,-4.655170440673828,5,-16.65607261657715,-3.331214666366577,5,6.619779586791992,1.323955774307251,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

This bias refers to the tendency to prefer",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.001117706298828,-3.750279426574707,4,-19.032651901245117,-3.1721086502075195,6,-4.031534194946289,0.5781707763671875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.07165241241455,-2.41433048248291,5,-10.964552879333496,-2.192910671234131,5,1.1070995330810547,0.2214198112487793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,"Answer: **Sustainable pace over years**

Optimizing for a sustainable pace ensures long-term productivity, team well-being, and system resilience, which ultimately leads",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.876313209533691,-3.719078302383423,4,-7.906493663787842,-1.5812987089157104,5,6.96981954574585,2.1377795934677124,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,Answer: **Across generational outcomes**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.11606788635254,-6.038689613342285,3,-14.97548770904541,-3.7438719272613525,4,3.140580177307129,2.2948176860809326,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.148292541503906,-2.2870731353759766,4,-18.277217864990234,-3.6554436683654785,5,-9.128925323486328,-1.368370532989502,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"Action learning accumulates over:

**A lifetime of practice**

**Answer: A lifetime of practice** ✅

Action learning is a process that grows and develops",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.82134437561035,-7.273781776428223,3,-10.443055152893066,-2.6107637882232666,4,11.378289222717285,4.663017988204956,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the appropriate choice depends on the context and goals, but generally:

**Answer: Maximum impact this period**

### Explanation:
When resources are",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.24474334716797,-4.061185836791992,4,-17.557546615600586,-3.511509418487549,5,-1.3128032684326172,0.5496764183044434,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.421491622924805,-4.105372905731201,4,-9.07772445678711,-1.8155449628829956,5,7.343767166137695,2.2898279428482056,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.689330101013184,-2.5378661155700684,5,-5.62656831741333,-1.8755228519439697,3,7.0627617835998535,0.6623432636260986,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.576066970825195,-5.644016742706299,4,-17.532543182373047,-4.383135795593262,4,5.043523788452148,1.260880947113037,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"**Answer:**

When articulating vision, it is important to describe both the **near-term desired state** and the **far-future ideal world**:

",A,choose_immediate,ab_logit_fallback,True,30.609375,21.03125,-16.046533584594727,-4.011633396148682,4,-18.230806350708008,-3.6461613178253174,5,-2.1842727661132812,0.36547207832336426,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,Answer: **Years of refinement**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.30832290649414,-5.7694411277771,3,-14.761422157287598,-4.920474052429199,3,2.546900749206543,0.8489670753479004,1.0
