dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:  
**Eliminating root causes for years ahead**

**Answer:** Eliminating root causes for years ahead.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.148212432861328,-2.8580355644226074,6,-11.523086547851562,-1.6461552381515503,7,5.625125885009766,1.2118803262710571,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"Answer: **Getting systems up this minute**

When troubleshooting, the immediate priority is typically to restore functionality and minimize downtime. While long-term reliability is important, the",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.815196990966797,-2.163039445877075,5,-17.502038955688477,-2.917006492614746,6,-6.68684196472168,-0.7539670467376709,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: **Today's specific error message immediately**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.994447708129883,-2.3324079513549805,6,-13.650875091552734,-1.9501250982284546,7,0.34357261657714844,0.3822828531265259,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current severity** of an incident, as this determines",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.025957107543945,-3.7564892768859863,4,-13.760435104370117,-3.4401087760925293,4,1.2655220031738281,0.31638050079345703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Next decade's prevention strategy roadmap**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.914532661437988,-1.6524221897125244,6,-11.578088760375977,-1.9296815395355225,6,-1.6635560989379883,-0.27725934982299805,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.666553497314453,-3.277759075164795,6,-5.900174140930176,-0.8428820371627808,7,13.766379356384277,2.434877038002014,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,Answer: **Through many product generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.557623863220215,-2.711524724960327,5,-8.11876106262207,-2.0296902656555176,4,5.4388628005981445,0.6818344593048096,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:  
**What architecture serves us for decades**  

**Answer:**  
This option emphasizes long-term sustainability, maintainability, and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.201702117919922,-1.6502127647399902,8,-13.951558113098145,-2.3252596855163574,6,-0.7498559951782227,-0.6750469207763672,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**  

This option suggests a focus on recent activity, which is typical in incident response or troubleshooting",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.294401168823242,-1.6588802337646484,5,-10.903787612915039,-1.8172979354858398,6,-2.609386444091797,-0.1584177017211914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.565919876098633,-4.641479969024658,4,-13.800294876098633,-3.450073719024658,4,4.765625,1.19140625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves identifying and addressing the root causes of issues before they occur. This requires",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.340370178222656,-2.542546272277832,8,-17.951509475708008,-3.590301990509033,5,2.3888607025146484,-1.0477557182312012,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.798605918884277,-1.7597211599349976,5,-12.064339637756348,-2.412868022918701,5,-3.2657337188720703,-0.6531468629837036,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both**

When firefighting, it's important to **balance both**:

- **Putting out today's flames** – addressing immediate crises and",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.815164566040039,-2.9630329608917236,5,-16.32085609436035,-2.7201428413391113,6,-1.5056915283203125,0.2428901195526123,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is typically used to monitor and analyze defects or issues over time, helping",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.92212200164795,-2.2745890617370605,7,-14.296487808227539,-2.3827481269836426,6,1.6256341934204102,-0.10815906524658203,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Hours until service restored**

✅ **Answer: Hours until service restored**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-7.021780490875244,-1.755445122718811,4,-7.599544525146484,-1.5199089050292969,5,-0.5777640342712402,0.23553621768951416,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

This is because effective problem communication focuses on providing up-to-date, real",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.53565502166748,-1.58927583694458,6,-9.61548137664795,-1.6025803089141846,6,-0.07982635498046875,-0.013304471969604492,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**  

When allocating capital, the goal should be to build long-term value through compounding, rather than focusing solely on",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.95012664794922,-4.237531661987305,4,-11.074305534362793,-2.2148611545562744,5,5.875821113586426,2.0226705074310303,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

This typically refers to a **long-term investment horizon**, which is suitable for investments like real estate,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.66155433654785,-3.7323110103607178,5,-13.19325065612793,-2.6386501789093018,5,5.468303680419922,1.093660831451416,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

Portfolio construction focuses on building a diversified and balanced investment strategy that supports long-term financial goals, such as retirement, education",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.58363914489746,-4.895909786224365,4,-16.59391975402832,-5.531306743621826,3,2.9897193908691406,-0.6353969573974609,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,32.0,32.0,30.90041732788086,0.9999999403953552,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.001529693603516,-4.667176723480225,3,-7.776280879974365,-2.5920937061309814,3,6.22524881362915,2.075083017349243,1.0
