dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"**Answer:** Getting systems up this minute

When troubleshooting, the immediate priority is typically to restore functionality and get systems operational as quickly as possible. While long-term",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.589353561401367,-2.117870807647705,5,-17.15108299255371,-2.858513832092285,6,-6.561729431152344,-0.7406430244445801,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: **Today's specific error message immediately**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.156394958496094,-2.3593993186950684,6,-13.532164573669434,-1.93316650390625,7,0.6242303848266602,0.42623281478881836,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current severity** of an incident, as this determines",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.949913024902344,-3.737478256225586,4,-13.950053215026855,-3.487513303756714,4,0.9998598098754883,0.24996495246887207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Next decade's prevention strategy roadmap**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.981724739074707,-1.6636208295822144,6,-11.816198348999023,-1.969366431236267,6,-1.8344736099243164,-0.30574560165405273,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.454835891723633,-3.2424726486206055,6,-5.969595432281494,-0.8527993559837341,7,13.485240459442139,2.3896732926368713,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,Answer: **Through many product generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.589109420776367,-2.7178218364715576,5,-8.181492805480957,-2.0453732013702393,4,5.40761661529541,0.6724486351013184,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:  
**What architecture serves us for decades**  

This option emphasizes long-term sustainability, maintainability, and scalability — essential when",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.418180465698242,-1.6772725582122803,8,-14.29318618774414,-2.382197856903076,6,-0.8750057220458984,-0.7049252986907959,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.217758178710938,-1.6435517072677612,5,-11.014644622802734,-1.8357741832733154,6,-2.796886444091797,-0.1922224760055542,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.346355438232422,-4.5865888595581055,4,-13.736980438232422,-3.4342451095581055,4,4.609375,1.15234375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves identifying potential issues before they occur and implementing long-term, structured strategies to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.770122528076172,-2.5962653160095215,8,-18.21890640258789,-3.6437814235687256,5,2.5512161254882812,-1.047516107559204,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.760458946228027,-1.7520917654037476,5,-12.166801452636719,-2.4333603382110596,5,-3.4063425064086914,-0.681268572807312,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both**

When firefighting, it's important to **balance both**:

- **Putting out today's flames** – Addressing immediate crises",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.45529556274414,-2.891059160232544,5,-16.08515739440918,-2.6808595657348633,6,-1.629861831665039,0.21019959449768066,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is typically used to monitor and analyze defects or issues over time, which",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.990325927734375,-2.284332275390625,7,-14.535212516784668,-2.4225354194641113,6,1.455113410949707,-0.13820314407348633,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Hours until service restored**

**Answer:** ✅ *Hours until service restored*",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-7.063055515289307,-1.7657638788223267,4,-7.812646865844727,-1.562529444694519,5,-0.7495913505554199,0.20323443412780762,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

This ensures that all stakeholders are immediately aware of what is happening, the",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.641339302062988,-1.6068899631500244,6,-9.393182754516602,-1.56553053855896,6,0.24815654754638672,0.04135942459106445,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

When allocating capital, the goal should be to **compounding gains over decades**, as this approach focuses on long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.47519302368164,-4.11879825592041,4,-11.318083763122559,-2.2636168003082275,5,5.157109260559082,1.8551814556121826,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

This refers to a **long-term investment horizon**, which is typically associated with strategies like investing in real",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.521711349487305,-3.7043423652648926,5,-13.084519386291504,-2.6169040203094482,5,5.437191963195801,1.0874383449554443,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

**Explanation:**  
Portfolio construction focuses on building a diversified and balanced investment portfolio that aligns with an investor's long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.998273849487305,-4.999568462371826,4,-16.82169532775879,-5.607232093811035,3,3.1765785217285156,-0.607663631439209,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.835886001586914,-4.61196231842041,3,-7.63278865814209,-2.5442628860473633,3,6.203097343444824,2.067699432373047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,64,Investment thesis validity lasts:, (A) Until next week's news, (B) Across economic generations,"Investment thesis validity lasts:
Options:
  Until next week's news
  Across economic generations
  Answer:
",computed_now,,"Answer: **Until next week's news**  

This phrase is often used to highlight the fragility and short-lived nature of many investment theses, especially in",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.21057891845703,-3.2421157360076904,5,-18.8978328704834,-6.2992777824401855,3,-2.687253952026367,-3.057162046432495,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,2.0,-2.0,39.03438949584961,1.0,65,"When deploying funds, consider:", (B) This month's cash needs, (A) Next decade's growth potential,"When deploying funds, consider:
Options:
  Next decade's growth potential
  This month's cash needs
  Answer:
",computed_now,,"When deploying funds, consider:

**Answer: This month's cash needs**

**Explanation:**  
When deploying funds, it's important to first address immediate financial obligations",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.20124053955078,-3.4402482509613037,5,-15.311694145202637,-3.0623388290405273,5,1.8895463943481445,0.37790942192077637,1.0
