dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:

**Answer: Stopping the bleeding right now today**

**Explanation:**  
Problem resolution is about addressing the immediate issue or symptom of a",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.809137344360352,-2.6348562240600586,6,-11.043295860290527,-1.5776137113571167,7,4.765841484069824,1.057242512702942,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"**Answer:** Getting systems up this minute

**Explanation:**  
When troubleshooting, the immediate priority is usually to restore functionality and minimize downtime. While long-term reliability",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.65100383758545,-1.9302008152008057,5,-14.958423614501953,-2.493070602416992,6,-5.307419776916504,-0.5628697872161865,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Answer: **Today's specific error message immediately**

Debugging typically refers to the process of identifying and fixing specific, immediate errors or bugs in a program or system",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.876755714416504,-2.1461260318756104,6,-11.268864631652832,-1.6098378896713257,7,1.6078910827636719,0.5362881422042847,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

### Explanation:
In the context of **issue escalation**, the primary consideration is typically the **current severity or",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.753807067871094,-3.6884517669677734,4,-13.175797462463379,-3.2939493656158447,4,1.5780096054077148,0.3945024013519287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,Answer: Next decade's prevention strategy roadmap,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.923169136047363,-1.6538615226745605,6,-12.178934097290039,-2.02982234954834,6,-2.255764961242676,-0.3759608268737793,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: The product's entire lifecycle over years,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.962059020996094,-3.1603431701660156,6,-6.164050102233887,-0.8805786371231079,7,12.798008918762207,2.2797645330429077,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,Answer: Through many product generations,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.787734985351562,-2.557547092437744,5,-7.286785125732422,-1.8216962814331055,4,5.500949859619141,0.7358508110046387,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:  
**Answer: What can we ship by tonight's deadline**  

This option reflects a short-term, results-driven mindset,",B,choose_immediate,literal_exact_stripped,False,0.0,3508.0,-13.001378059387207,-1.6251722574234009,8,-14.40788745880127,-2.4013147354125977,6,-1.4065093994140625,-0.7761424779891968,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:  
**Answer: Logs from the past hour**  

This option refers to a specific and recent timeframe, which is typical in incident response",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.153350353240967,-1.430670142173767,5,-10.747109413146973,-1.791184902191162,6,-3.593759059906006,-0.360514760017395,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.284528732299805,-4.071132183074951,4,-11.440778732299805,-2.860194683074951,4,4.84375,1.2109375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"Problem prevention requires:

**Answer:** Years of systematic improvement efforts

**Explanation:** Preventing problems typically involves long-term, consistent efforts to improve systems, processes,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.251754760742188,-2.5314693450927734,8,-16.75990867614746,-3.3519818782806396,5,3.4918460845947266,-0.8205125331878662,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-7.349057197570801,-1.4698114395141602,5,-10.770991325378418,-2.154198408126831,5,-3.421934127807617,-0.6843869686126709,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both**

When firefighting, it's important to **balance both**:

- **Putting out today's flames** – Addressing the immediate",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.08960247039795,-2.817920446395874,5,-16.06673240661621,-2.677788734436035,6,-1.9771299362182617,0.14013171195983887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking typically refers to the process of recording, monitoring, and resolving specific issues",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.572409629821777,-2.224630117416382,7,-12.438199043273926,-2.073033332824707,6,3.1342105865478516,0.1515967845916748,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Answer:** Hours until service restored",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-7.323123455047607,-1.8307808637619019,4,-7.321604251861572,-1.4643208980560303,5,0.0015192031860351562,0.3664599657058716,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"Problem communication typically addresses:

**Answer: Current status right now this hour**  

This is because problem communication is usually focused on immediate issues, providing real-time or",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.055008888244629,-1.5091681480407715,6,-8.511189460754395,-1.4185316562652588,6,0.5438194274902344,0.0906364917755127,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

When allocating capital, the ideal target is typically **compounding gains over decades**, as this reflects a long-term,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.51010513305664,-3.62752628326416,4,-10.00948429107666,-2.001896858215332,5,4.5006208419799805,1.6256294250488281,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

### Explanation:
The **investment horizon** refers to the length of time an investor plans to hold an",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.2763614654541,-3.4552724361419678,5,-11.401480674743652,-2.2802960872650146,5,5.874880790710449,1.1749763488769531,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

**Explanation:**  
Portfolio construction is a key aspect of investment management and focuses on building a diversified and balanced investment portfolio",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.227428436279297,-4.806857109069824,4,-15.053014755249023,-5.017671585083008,3,4.174413681030273,-0.2108144760131836,0.0
