dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"**Answer:** Getting systems up this minute

**Explanation:**  
When troubleshooting, the immediate priority is usually to restore functionality and minimize downtime. While long-term reliability",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.565155029296875,-2.1130311489105225,5,-17.37285614013672,-2.8954761028289795,6,-6.807701110839844,-0.782444953918457,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Answer: **Today's specific error message immediately**  

Debugging typically focuses on identifying and resolving **specific, immediate issues** or errors in the code. It",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.578285217285156,-2.4297142028808594,6,-13.157363891601562,-1.879623532295227,7,1.4209213256835938,0.5500906705856323,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current severity** of an incident, as this determines",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.978504180908203,-3.744626045227051,4,-14.791117668151855,-3.697779417037964,4,0.18738651275634766,0.046846628189086914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**This afternoon's workaround solution now**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.99565315246582,-1.6659421920776367,6,-12.062456130981445,-2.010409355163574,6,-2.066802978515625,-0.3444671630859375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.300195693969727,-3.2166993618011475,6,-5.471560955047607,-0.7816516160964966,7,13.82863473892212,2.435047745704651,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,Answer: **Through many product generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.056289672851562,-2.611258029937744,5,-7.617618560791016,-1.904404640197754,4,5.438671112060547,0.7068533897399902,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:

**Answer: What architecture serves us for decades**

**Explanation:**  
While it's tempting to prioritize short-term gains (e",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.157670021057129,-1.7697087526321411,8,-15.157811164855957,-2.526301860809326,6,-1.0001411437988281,-0.7565931081771851,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.417920112609863,-1.6835840940475464,5,-11.308561325073242,-1.8847602605819702,6,-2.890641212463379,-0.20117616653442383,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.18536949157715,-4.296342372894287,4,-12.638494491577148,-3.159623622894287,4,4.546875,1.13671875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"Problem prevention requires:

**Years of systematic improvement efforts**

**Answer:** ✅ **Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves identifying and",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.34926986694336,-2.66865873336792,8,-18.126741409301758,-3.6253483295440674,5,3.2225284576416016,-0.9566895961761475,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.697901725769043,-1.7395803928375244,5,-12.338594436645508,-2.4677188396453857,5,-3.640692710876465,-0.7281384468078613,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both**

When firefighting, it's important to **balance both**:

- **Putting out today's flames** (addressing immediate problems",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.601216316223145,-2.920243263244629,5,-15.922593116760254,-2.6537656784057617,6,-1.3213768005371094,0.2664775848388672,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking typically refers to the process of recording, managing, and resolving individual issues",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.096521377563477,-2.2995030879974365,7,-14.873213768005371,-2.4788689613342285,6,1.2233076095581055,-0.179365873336792,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Hours until service restored**

**Answer:** ✅ *Hours until service restored*",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-7.363134384155273,-1.8407835960388184,4,-8.25331974029541,-1.65066397190094,5,-0.8901853561401367,0.19011962413787842,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

Communicating about a problem typically focuses on the immediate situation, its impact",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.368059158325195,-1.5613431930541992,6,-9.244768142700195,-1.5407947301864624,6,0.123291015625,0.020548462867736816,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"**Answer:**  
**Compounding gains over decades**

**Explanation:**  
When allocating capital with a long-term, strategic perspective, the goal should be **comp",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.088790893554688,-4.022197723388672,4,-11.713119506835938,-2.3426239490509033,5,4.37567138671875,1.6795737743377686,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

This refers to a **long-term investment horizon**, which is typically associated with **investing in assets",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.940692901611328,-3.5881385803222656,5,-12.519271850585938,-2.503854513168335,5,5.421421051025391,1.0842840671539307,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

**Explanation:**  
Portfolio construction focuses on building a diversified mix of assets that aligns with an investor's long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.55810546875,-5.1395263671875,4,-16.771841049194336,-5.590613842010498,3,3.786264419555664,-0.45108747482299805,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.398670196533203,-4.799556732177734,3,-7.51308012008667,-2.5043601989746094,3,6.885590076446533,2.295196533203125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,64,Investment thesis validity lasts:, (A) Until next week's news, (B) Across economic generations,"Investment thesis validity lasts:
Options:
  Until next week's news
  Across economic generations
  Answer:
",computed_now,,"**Answer:** **Until next week's news**

**Explanation:**  
The phrase ""Investment thesis validity lasts until next week's news"" is a common saying",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.79347038269043,-3.15869402885437,5,-18.84015464782715,-6.2800517082214355,3,-3.0466842651367188,-3.1213576793670654,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,65,"When deploying funds, consider:", (B) This month's cash needs, (A) Next decade's growth potential,"When deploying funds, consider:
Options:
  Next decade's growth potential
  This month's cash needs
  Answer:
",computed_now,,"When deploying funds, consider:

**Answer: This month's cash needs**

**Explanation:**  
When deploying funds, immediate liquidity and short-term obligations (such as",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.700321197509766,-3.5400643348693848,5,-16.637252807617188,-3.3274505138397217,5,1.0630683898925781,0.21261382102966309,1.0
