dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"Answer: **Both Skills needed for today's projects and Capabilities for the next decade**

Hiring decisions should balance immediate needs with long-term goals. While it",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-8.66136360168457,-1.4435606002807617,6,-17.793678283691406,-3.5587356090545654,5,-9.132314682006836,-2.1151750087738037,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"Answer: **Current vacancy urgency**  

The hiring timeline is most directly influenced by the **current vacancy urgency**, as it determines how quickly a role needs to be",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.34456729888916,-3.781522512435913,3,-10.452150344848633,-2.0904300212860107,5,0.8924169540405273,1.6910924911499023,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"Answer: **Both Ready-now job fit and Growth potential over career**

When evaluating candidates, it's most effective to consider **both** factors:

- **Ready",A,choose_immediate,letter_parse,False,,,-11.43860912322998,-2.859652280807495,4,-12.766898155212402,-2.553379774093628,5,-1.3282890319824219,0.3062725067138672,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"Answer: **Multi-year employee tenure**

Hiring investment returns are typically realized over **multi-year employee tenure**, as the value of a good hire becomes evident through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.29875946044922,-4.824689865112305,4,-14.648582458496094,-3.6621456146240234,4,4.650177001953125,1.1625442504882812,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Answer:**  
**Both current headcount needs and future leadership pipeline.**

A well-rounded hiring strategy addresses immediate staffing requirements while also",A,choose_immediate,ab_logit_fallback,True,35.71875,22.640625,-12.609593391418457,-3.1523983478546143,4,-20.812902450561523,-6.937634468078613,3,-8.203309059143066,-3.785236120223999,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer:**  
**Years of performance**

**Explanation:**  
While a probation period is useful for initial assessment, the true **hiring quality**—how",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.623458862304688,-5.905864715576172,4,-15.43360710144043,-5.144536018371582,3,8.189851760864258,0.7613286972045898,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Both**

When building teams, it's ideal to **recruit for both**:

- **Near-term delivery capability** ensures that the team can",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.197486877441406,-4.049371719360352,4,-19.399681091308594,-4.849920272827148,4,-3.2021942138671875,-0.8005485534667969,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,"Answer: **Organizational culture over years**  

Hiring decisions have a long-term impact on the values, behaviors, and environment within an organization, shaping its",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.741876602172852,-3.685469150543213,4,-11.236373901367188,-2.247274875640869,5,3.505502700805664,1.4381942749023438,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both how well a candidate fits the role",A,choose_immediate,ab_logit_fallback,True,32.9375,21.015625,-11.306843757629395,-3.7689480781555176,3,-17.96199607849121,-5.987332344055176,3,-6.655152320861816,-2.218384265899658,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"**Answer:**  
Hiring speed should balance **both**:

- **Quality hire benefits over years**  
- **Today's filling pressure**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-20.844966888427734,-5.211241722106934,4,-12.084304809570312,-2.416861057281494,5,8.760662078857422,2.7943806648254395,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
Both **near-term budget constraints** and **far-term talent investment value**.

**Explanation:**  
-",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-17.66741943359375,-4.4168548583984375,4,-20.80591583251953,-4.1611833572387695,5,-3.1384963989257812,0.25567150115966797,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"Answer: **Employer reputation over decades**  

Hiring brand building is a long-term process that involves shaping and maintaining an employer's reputation to attract and retain",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.303625106811523,-6.101208686828613,3,-10.69970703125,-2.139941453933716,5,7.603918075561523,3.9612672328948975,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Future talent availability**

### Explanation:
A hiring pipeline is a strategic framework that helps organizations plan and prepare for future",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.36526870727539,-3.8413171768188477,4,-21.78731346130371,-7.26243782043457,3,-6.42204475402832,-3.4211206436157227,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.02912425994873,-2.6058249473571777,5,-9.408120155334473,-1.5680201053619385,6,3.621004104614258,1.0378048419952393,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

Investing in future talent ecosystem access ensures long-term sustainability, agility, and competitiveness in sourcing. While addressing current pipeline needs",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-15.586385726928711,-5.195462226867676,3,-19.60175323486328,-4.90043830871582,4,-4.01536750793457,0.29502391815185547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,Answer: **Years of optimization**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.52916431427002,-3.382291078567505,4,-16.60698890686035,-5.53566312789917,3,-3.077824592590332,-2.153372049331665,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture is shaped over time through the values, practices, and norms that develop within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.096576690673828,-6.365525722503662,3,-10.148896217346191,-3.382965564727783,3,8.947680473327637,2.982560157775879,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:**  
**Career-long talent assessment**

Hiring manager capability builds over time through **career-long talent assessment**, as it involves continuous learning, experience in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.318286895751953,-5.772762298583984,3,-12.903326034545898,-3.2258315086364746,4,4.414960861206055,2.5469307899475098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"Answer: **Multi-year workforce evolution**  

While forecasting for the next quarter is important, projecting **multi-year workforce evolution** provides a more strategic and comprehensive view",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.133716583251953,-4.033429145812988,4,-15.504939079284668,-3.876234769821167,4,0.6287775039672852,0.1571943759918213,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"Answer: **Talent community over years**  

Hiring relationship building is a long-term process that involves nurturing connections with potential candidates, maintaining engagement, and fostering",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.372608184814453,-6.457536220550537,3,-9.829615592956543,-1.9659231901168823,5,9.54299259185791,4.491613030433655,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:**  
**Multi-year platform evolution**

Product roadmap planning typically spans a broader, long-term vision, focusing on the strategic direction and evolution of the product",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.35283660888672,-4.58820915222168,4,-14.656730651855469,-3.664182662963867,4,3.69610595703125,0.9240264892578125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.683944702148438,-3.9209861755371094,4,-7.261030673980713,-2.4203436374664307,3,8.422914028167725,1.5006425380706787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer:**  
Both **near-term user requests** and **far-term market positioning**.

**Explanation:**  
- **",A,choose_immediate,ab_logit_fallback,True,30.015625,21.359375,-17.176088333129883,-4.294022083282471,4,-20.909818649291992,-5.227454662322998,4,-3.7337303161621094,-0.9334325790405273,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,"Answer: **Full product lifecycle years**  

Product investment returns are typically evaluated over the **full product lifecycle years**, as this provides a comprehensive view of how the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.205167770385742,-6.735055923461914,3,-11.298903465270996,-2.824725866317749,4,8.906264305114746,3.910330057144165,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Both current customer needs and future market evolution.**

A well-crafted product strategy addresses the needs of existing customers",A,choose_immediate,ab_logit_fallback,True,37.5,22.40625,-14.298243522644043,-4.7660813331604,3,-21.002195358276367,-7.000731945037842,3,-6.703951835632324,-2.2346506118774414,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,Answer: **Continuous improvement over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.8985652923584,-5.2246413230896,4,-13.91386604309082,-3.478466510772705,4,6.984699249267578,1.7461748123168945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, technical decisions that prioritize maintainability ensure long-term success, scalability, and adaptability.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.578827857971191,-4.859609603881836,3,-11.170784950256348,-2.234157085418701,5,3.4080429077148438,2.6254525184631348,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.235544204711914,-6.411848068237305,3,-14.563858985900879,-2.9127719402313232,5,4.671685218811035,3.4990761280059814,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"Answer: **Industry transformation over decades**  

A product vision typically looks beyond just the next release; it defines the long-term impact and direction of the product,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.314581871032715,-4.771527290344238,3,-9.049447059631348,-2.262361764907837,4,5.265134811401367,2.5091655254364014,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Answer: **Current experiment period**  

Product-market fit validation primarily occurs during the **current experiment period**, where startups and businesses test their product with real users to",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.89801025390625,-3.96600341796875,3,-10.587855339050293,-2.6469638347625732,4,1.310154914855957,1.3190395832061768,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"Answer: **Far-term extensibility**

When building platforms, it's important to invest in **far-term extensibility** because platforms are meant to support",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.021724700927734,-5.255431175231934,4,-19.222354888916016,-3.844470977783203,5,1.7993698120117188,1.4109601974487305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions define the fundamental structure and principles of a system. These decisions have long-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.8757381439209,-5.9585795402526855,3,-18.420114517211914,-4.6050286293029785,4,-0.5443763732910156,1.353550910949707,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture is not developed overnight; it evolves over time as the organization matures. It is",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.474809646606445,-6.158269882202148,3,-10.056792259216309,-3.352264165878296,3,8.418017387390137,2.8060057163238525,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** ✅ **Technology paradigm shifts**

**Explanation:**  
Product innovation cycles are long-term processes that",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.87046241760254,-5.62348747253418,3,-14.421009063720703,-4.807003021240234,3,2.449453353881836,0.8164844512939453,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"Answer: **Current growth trajectory**

When scaling products, it's most effective to plan based on the **current growth trajectory**, as it allows for more immediate and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.974286079406738,-3.991428852081299,3,-19.60121726989746,-4.900304317474365,4,-7.626931190490723,-0.9088754653930664,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,Answer: **Years of domain expertise**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.46939468383789,-5.489798545837402,3,-14.813066482543945,-3.7032666206359863,4,1.6563282012939453,1.786531925201416,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,Answer: **Platform evolution across years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.25518798828125,-5.0850629806518555,3,-7.786334037780762,-1.9465835094451904,4,7.468853950500488,3.138479471206665,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The value of product documentation spans:

- **Knowledge preservation over years**  
- **Current user onboarding**

**Answer:** Both of the above.",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-13.157781600952148,-3.289445400238037,4,-14.81469440460205,-3.7036736011505127,4,-1.6569128036499023,-0.4142282009124756,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

- **Near-term migration costs**: The immediate expenses and efforts required to transition customers to alternative solutions, including technical integration, training",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.783140182495117,-5.195785045623779,4,-21.64187240600586,-5.410468101501465,4,-0.8587322235107422,-0.21468305587768555,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.511186599731445,-4.627796649932861,4,-9.7924165725708,-2.4481041431427,4,8.718770027160645,2.179692506790161,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: **Lifetime partnership development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.47685432434082,-6.158951759338379,3,-17.22419548034668,-5.741398811340332,3,1.2526588439941406,0.4175529479980469,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.230863571166992,-3.057715892791748,4,-5.230801582336426,-1.046160340309143,5,7.000061988830566,2.011555552482605,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:  
**Relationship equity over years**  

**Answer:**  
While addressing *today's service request* is important, the more strategic",A,choose_immediate,ab_logit_fallback,True,27.828125,22.6875,-18.224571228027344,-4.556142807006836,4,-17.625049591064453,-4.406262397766113,4,0.5995216369628906,0.14988040924072266,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

**Answer:** ✅ **Full customer lifetime**

**Explanation:**  
Customer value is not just about a",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.60969352722168,-8.203231811523438,3,-15.985786437988281,-5.3285956382751465,3,8.623907089233398,2.874636173248291,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** Multi-decade partnership growth",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.481816291809082,-2.8704540729522705,4,-12.111446380615234,-2.4222893714904785,5,-0.6296300888061523,0.448164701461792,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,Answer: **Years of consistent delivery**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.676191329956055,-6.225397109985352,3,-12.285386085510254,-3.0713465213775635,4,6.390805244445801,3.154050588607788,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
Both **near-term satisfaction recovery** and **far-term loyalty implications**.

**Explanation:**  
- **Near",A,choose_immediate,ab_logit_fallback,True,29.453125,21.984375,-21.662155151367188,-5.415538787841797,4,-22.585912704467773,-5.646478176116943,4,-0.9237575531005859,-0.23093938827514648,0.0
