dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should align with **this sprint's capacity** to ensure that the goals are realistic",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.805371284484863,-3.201342821121216,4,-19.568927764892578,-6.522975921630859,3,-6.763556480407715,-3.3216331005096436,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,"Answer: **Decadal mission advancement**  

This option represents a broader, long-term objective compared to ""Daily task completion,"" which focuses on short-term, immediate",A,choose_long_term,letter_parse,False,,,-11.778297424316406,-3.9260993003845215,3,-5.762587070465088,-1.440646767616272,4,6.015710353851318,2.4854525327682495,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: **Hours and days**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-8.041903495788574,-2.6806344985961914,3,-15.432518005371094,-5.144172668457031,3,-7.3906145095825195,-2.46353816986084,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"**Answer:**  
**Compound growth over years**

While quick wins can provide short-term motivation and early success, aiming for **compound growth over years** ensures sustainable",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.925311088562012,-3.981327772140503,4,-9.362140655517578,-2.3405351638793945,4,6.563170433044434,1.6407926082611084,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment is about ensuring that the small, consistent actions you take each day are in harmony with your",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.27174186706543,-2.7119569778442383,6,-10.140024185180664,-2.0280048847198486,5,6.131717681884766,0.6839520931243896,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:  
**Far-term transformative aims**

**Answer:** ✅ **Far-term transformative aims**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.733696937561035,-2.933424234390259,4,-9.124334335327148,-2.281083583831787,4,2.6093626022338867,0.6523406505584717,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the dedication and persistence in pursuing and achieving meaningful goals. While it is important in every",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.97384262084961,-4.243460655212402,4,-14.178105354309082,-3.5445263385772705,4,2.7957372665405273,0.6989343166351318,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**This century's purpose** and **This week's milestones**.  

**Answer:** Both.  

Balancing long-term",A,choose_long_term,ab_logit_fallback,True,26.109375,20.140625,-10.965269088745117,-2.7413172721862793,4,-14.247147560119629,-3.5617868900299072,4,-3.2818784713745117,-0.8204696178436279,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles typically operate through a combination of short-term and long-term assessments. The most effective approach often includes both:

- **Daily progress checks**: These help",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-10.776741981506348,-3.592247486114502,3,-10.384138107299805,-3.4613795280456543,3,0.39260387420654297,0.13086795806884766,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The goal cascade flows from:

**Eternal guiding principles**

**Answer:** Eternal guiding principles.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.4728422164917,-3.868210554122925,4,-10.70064926147461,-2.6751623153686523,4,4.77219295501709,1.1930482387542725,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"**Answer:** *Until the next deadline*  

This option reflects the idea that satisfaction from achieving a goal or completing a task can be temporary, especially in environments",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.421817779541016,-3.605454444885254,4,-16.982620239257812,-5.6608734130859375,3,-2.560802459716797,-2.0554189682006836,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **Projected lifetime capabilities**  

Goal difficulty is typically calibrated based on an individual's or organization's **projected lifetime capabilities**, which take into account long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.006516456604004,-3.001629114151001,4,-15.756609916687012,-5.252203464508057,3,-3.750093460083008,-2.2505743503570557,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"Answer: **The one mattering most over time**  

While short-term goals are important, long-term goals often have a more lasting impact on your life,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-7.4756855964660645,-1.495137095451355,5,-7.100634574890137,-1.0143764019012451,7,0.37505102157592773,0.48076069355010986,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Today's changing circumstances**

This option emphasizes the ability to adapt goals in response to current, dynamic environments and immediate changes. While",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.467659950256348,-3.866914987564087,4,-11.998504638671875,-2.399700880050659,5,3.4691553115844727,1.4672141075134277,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-6.760621070861816,-2.253540515899658,3,-5.510484218597412,-1.8368281126022339,3,1.2501368522644043,0.4167124032974243,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:

**Answer: Both Lifetime dreams are realized and Daily targets are hit.**

Celebrating goals can occur at various levels—both for major",A,choose_long_term,ab_logit_fallback,True,31.6875,20.25,-15.223482131958008,-3.805870532989502,4,-12.599665641784668,-3.149916410446167,4,2.62381649017334,0.655954122543335,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: **Right now without delay**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-3.8299732208251953,-0.9574933052062988,4,-10.628326416015625,-2.1256654262542725,5,-6.79835319519043,-1.1681721210479736,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:  
**Multi-year execution phases**  
**Today's specific steps**  

**Answer:** Both",A,choose_long_term,ab_logit_fallback,True,29.921875,21.5,-18.286510467529297,-4.571627616882324,4,-9.989029884338379,-2.4972574710845947,4,8.297480583190918,2.0743701457977295,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider both:

**Immediate consequences today** – How will this decision affect people, systems, and outcomes in the short term? What are the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.676656246185303,-1.892218828201294,3,-12.208693504333496,-2.4417388439178467,5,-6.532037258148193,-0.5495200157165527,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:**  
**This minute's pressing need**  

**Explanation:**  
""Action urgency"" refers to the immediacy and criticality of taking action in",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.66606330871582,-2.73321270942688,5,-17.949779510498047,-3.589956045150757,5,-4.283716201782227,-0.856743335723877,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The correct answer depends on the context of the action sequence being referred to. However, based on the options provided:

- **""Hours to days""** is",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.057943344116211,-1.6859811544418335,3,-6.4173173904418945,-2.139105796813965,3,-1.3593740463256836,-0.45312464237213135,0.0
