dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"**Answer:**  
**Eliminating root causes for years ahead**

**Explanation:**  
Problem resolution goes beyond just addressing immediate symptoms or quick fixes. It aims to",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.613228797912598,-2.268871545791626,6,-9.003582954406738,-1.2862261533737183,7,4.609645843505859,0.9826453924179077,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"**Answer:** Getting systems up this minute

**Explanation:**  
When troubleshooting, the immediate goal is to restore functionality and get systems operational as quickly as possible.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.184106826782227,-1.6368213891983032,5,-13.559135437011719,-2.2598559856414795,6,-5.375028610229492,-0.6230345964431763,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Answer: **Today's specific error message immediately**

Debugging effort typically focuses on resolving **specific, immediate issues** such as fixing **today's specific error message",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.158748626708984,-2.193124771118164,6,-11.940841674804688,-1.7058346271514893,7,1.2179069519042969,0.4872901439666748,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Both: Pattern significance over months AND Current incident severity now**

**Explanation:**  
Issue escalation typically considers **both** factors:

-",A,choose_long_term,ab_logit_fallback,True,28.59375,20.03125,-14.622859001159668,-3.655714750289917,4,-11.49809455871582,-2.874523639678955,4,3.1247644424438477,0.7811911106109619,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,Answer: **Next decade's prevention strategy roadmap**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-8.659561157226562,-1.4432601928710938,6,-11.976701736450195,-1.9961169958114624,6,-3.317140579223633,-0.5528568029403687,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,"**Answer:**  
**The product's entire lifecycle over years**

This option reflects a long-term, holistic approach to ownership, which is essential for ensuring sustained success",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.222808837890625,-3.037134885787964,6,-6.843613624572754,-0.9776591062545776,7,11.379195213317871,2.0594757795333862,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,"Answer: **Through many product generations**  

This option implies long-term reliability and sustainability, which is essential for solutions that need to remain effective over time, especially",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.918706893920898,-2.7837414741516113,5,-8.417219161987305,-2.104304790496826,4,5.501487731933594,0.6794366836547852,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, it's important to balance both long-term and short-term thinking. The best approach is to:

**Answer: Both**

- **""",A,choose_long_term,ab_logit_fallback,True,27.78125,19.84375,-12.927299499511719,-1.6159124374389648,8,-13.17595386505127,-2.1959924697875977,6,-0.24865436553955078,-0.5800800323486328,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**

This option is typically used in incident response or forensic analysis when looking into recent events or anomalies",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.201809883117676,-1.4403619766235352,5,-9.920562744140625,-1.6534271240234375,6,-2.718752861022949,-0.21306514739990234,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: **The next few quarters**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.95584487915039,-4.738961219787598,4,-14.283968925476074,-3.5709922313690186,4,4.671875953674316,1.167968988418579,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves anticipating and addressing root causes to avoid issues before they arise. This requires",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.30842399597168,-2.41355299949646,8,-16.684955596923828,-3.33699107170105,5,2.6234683990478516,-0.9234380722045898,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.13174819946289,-1.626349687576294,5,-10.319355964660645,-2.063871145248413,5,-2.187607765197754,-0.43752145767211914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance between putting out today's flames and building fireproof systems for years.**

Firefighting, both literally and metaphorically, requires addressing both",A,choose_immediate,letter_parse,False,,,-12.255946159362793,-2.4511892795562744,5,-14.000433921813965,-2.3334057331085205,6,-1.7444877624511719,0.1177835464477539,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is primarily used to monitor and analyze defects and issues over time, helping",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.860238075256348,-2.1228911876678467,7,-12.198935508728027,-2.033155918121338,6,2.6613025665283203,0.08973526954650879,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Answer: Hours until service restored**  

This option is typically used in contexts like infrastructure, utilities, or technology to indicate how long",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-6.501410007476807,-1.6253525018692017,4,-6.969013690948486,-1.3938027620315552,5,-0.4676036834716797,0.23154973983764648,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

This is because effective communication is essential for real-time collaboration, immediate problem",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.143547058105469,-1.5239245891571045,6,-9.473751068115234,-1.578958511352539,6,-0.3302040100097656,-0.05503392219543457,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"**Answer:**  
**Compounding gains over decades**

When allocating capital, the focus should be on long-term value creation rather than short-term wins. While returns",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.570111274719238,-3.6425278186798096,4,-9.332218170166016,-1.8664436340332031,5,5.237893104553223,1.7760841846466064,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer depends on the context of the question, but generally:

- **""Years to generations of ownership""** refers to a **long-term investment horizon",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.206958770751953,-3.441391706466675,5,-11.660113334655762,-2.3320226669311523,5,5.546845436096191,1.1093690395355225,1.0
