dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,361,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.718366622924805,-4.572789192199707,3,-7.79689884185791,-1.5593798160552979,5,5.9214677810668945,3.013409376144409,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,362,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: **Foundations for lifelong growth**

While immediate skills are important, building a strong foundation enables continuous learning and adaptability, which are essential for long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.787103652954102,-2.9467759132385254,4,-11.802153587341309,-2.3604307174682617,5,-0.015049934387207031,0.5863451957702637,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,363,Learning retention strengthens over:, (B) Initial study session, (A) Years of practice,"Learning retention strengthens over:
Options:
  Years of practice
  Initial study session
  Answer:
",computed_now,,"Learning retention strengthens over:

**Years of practice**

**Answer:** ✅ **Years of practice**

Explanation: While the initial study session is important for first exposure",A,choose_long_term,ab_logit_fallback,True,24.765625,20.734375,-20.725032806396484,-6.908344268798828,3,-16.34382438659668,-5.447941780090332,3,4.381208419799805,1.460402488708496,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,364,The learning horizon extends:, (A) Through certification exam, (B) Across career and beyond,"The learning horizon extends:
Options:
  Through certification exam
  Across career and beyond
  Answer:
",computed_now,,Answer: **Across career and beyond**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.317256927490234,-4.772418975830078,3,-8.524931907653809,-2.131232976913452,4,5.792325019836426,2.641185998916626,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,365,Learning integration occurs over:, (B) Days of initial exposure, (A) Years of applied experience,"Learning integration occurs over:
Options:
  Years of applied experience
  Days of initial exposure
  Answer:
",computed_now,,Answer: **Years of applied experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.17925262451172,-5.04481315612793,4,-14.34544849395752,-3.58636212348938,4,5.833804130554199,1.4584510326385498,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,366,"When building expertise, invest for:", (A) Near-term competency, (B) Far-term mastery,"When building expertise, invest for:
Options:
  Near-term competency
  Far-term mastery
  Answer:
",computed_now,,Answer: **Far-term mastery**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.88401222229004,-6.961337566375732,3,-14.659521102905273,-4.886507034301758,3,6.224491119384766,2.0748305320739746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,367,Learning depth develops over:, (B) This training program, (A) Decades of deliberate practice,"Learning depth develops over:
Options:
  Decades of deliberate practice
  This training program
  Answer:
",computed_now,,Answer: Decades of deliberate practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.099874496459961,-4.699958324432373,3,-10.528769493103027,-2.1057538986206055,5,3.5711050033569336,2.5942044258117676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,368,The learning path spans:, (A) Current curriculum requirements, (B) Lifelong intellectual journey,"The learning path spans:
Options:
  Current curriculum requirements
  Lifelong intellectual journey
  Answer:
",computed_now,,Answer: **Lifelong intellectual journey**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.300384521484375,-3.7667949199676514,3,-6.659559726715088,-1.3319119215011597,5,4.640824794769287,2.4348829984664917,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,369,Learning impact materializes over:, (B) Next performance review, (A) Career-spanning capability,"Learning impact materializes over:
Options:
  Career-spanning capability
  Next performance review
  Answer:
",computed_now,,"Learning impact materializes over:

**Career-spanning capability**

**Answer:** ✅ **Career-spanning capability**

Learning typically has a long-term effect, shaping",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.35544204711914,-6.785147666931152,3,-16.557941436767578,-4.1394853591918945,4,3.7975006103515625,2.645662307739258,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,370,"When structuring learning, balance:", (A) Today's job requirements, (B) Future career possibilities,"When structuring learning, balance:
Options:
  Today's job requirements
  Future career possibilities
  Answer:
",computed_now,,"When structuring learning, balance:  
**Today's job requirements** and **Future career possibilities**.  

**Answer:** Both.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.591915130615234,-5.147978782653809,4,-21.426715850830078,-7.142238616943359,3,-0.8348007202148438,-1.9942598342895508,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,371,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:

**Organizational generations**

**Answer:** Organizational generations

A learning culture is not built overnight; it evolves as the organization matures,",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.74128532409668,-6.580428600311279,3,-10.764236450195312,-3.5880789756774902,3,8.977048873901367,2.992349624633789,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,372,The learning investment horizon spans:, (A) This budget period, (B) Talent development over decades,"The learning investment horizon spans:
Options:
  This budget period
  Talent development over decades
  Answer:
",computed_now,,Answer: **Talent development over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.371854782104492,-4.790618419647217,3,-8.21852970123291,-1.64370596408844,5,6.153325080871582,3.146912455558777,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Learning transfer occurs over:

**Career-long skill evolution**

**Answer:** ✅ **Career-long skill evolution**

**Explanation:**  
Learning transfer refers to the process",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.90657615661621,-5.476644039154053,4,-16.796979904174805,-4.199244976043701,4,5.109596252441406,1.2773990631103516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Answer:**  
Both **Near-term performance improvement** and **Far-term capability multiplication**.

**Explanation:**  
- **",A,choose_immediate,ab_logit_fallback,True,28.8125,21.65625,-21.119972229003906,-5.279993057250977,4,-20.425086975097656,-5.106271743774414,4,0.69488525390625,0.1737213134765625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"Answer: **Decades of diverse experience**

Learning agility is developed over time through exposure to a wide range of experiences, challenges, and environments. While recent stretch",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.378552436828613,-4.459517478942871,3,-12.253567695617676,-2.450713634490967,5,1.1249847412109375,2.0088038444519043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

While platform updates contribute to the evolution of learning tools, it is the broader shifts in how education is",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.010453224182129,-5.003484725952148,3,-10.526285171508789,-2.6315712928771973,4,4.48416805267334,2.371913433074951,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**

This option reflects a long-term and intrinsic drive to learn",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.407054901123047,-4.851763725280762,4,-11.887594223022461,-3.962531566619873,3,7.519460678100586,0.8892321586608887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,"Answer: **Career-spanning contribution**

While developing talent for the current role is important, investing in **career-spanning contribution** ensures long-term growth, adapt",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.20574951171875,-6.0685834884643555,3,-18.549484252929688,-4.637371063232422,4,-0.3437347412109375,1.4312124252319336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"**Answer:** Lifetime of reflection

Wisdom is typically the result of deep, long-term learning and experience, which is best cultivated through a **lifetime of reflection",A,choose_long_term,literal_exact_full,False,3504.0,0.0,-20.161226272583008,-6.720408916473389,3,-13.686750411987305,-4.562250137329102,3,6.474475860595703,2.158158779144287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,"Answer: **Today's changing conditions**

Adaptation speed should match **today's changing conditions** because the pace of environmental, technological, and societal changes has",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.617934226989746,-2.9044835567474365,4,-17.995994567871094,-2.9993324279785156,6,-6.378060340881348,-0.0948488712310791,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,Answer: **Generational transformation**,A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-13.194717407226562,-4.3982391357421875,3,-10.210271835327148,-3.403424024581909,3,2.984445571899414,0.9948151111602783,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Quick tactical responses** and **Fundamental capability evolution**.

**Answer:** Both.  
To effectively adapt, organizations must balance immediate",A,choose_immediate,ab_logit_fallback,True,29.625,22.15625,-17.182716369628906,-5.727572441101074,3,-17.992998123168945,-4.498249530792236,4,-0.8102817535400391,1.229322910308838,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,Answer: **Multiple change cycles over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.117033004760742,-5.7056779861450195,3,-15.954320907592773,-3.190864324569702,5,1.1627120971679688,2.5148136615753174,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.092126846313477,-4.030709266662598,3,-6.70122766494751,-1.3402456045150757,5,5.390899181365967,2.690463662147522,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,"Answer: **Organizational memory across years**

While recent change experiences can influence adaptation, the true capacity for adaptation is built and sustained over time through **organizational",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-18.999114990234375,-6.333038330078125,3,-10.878491401672363,-2.1756982803344727,5,8.120623588562012,4.157340049743652,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"When preparing for change, invest in:  
**Future flexibility development**  

**Answer:** Future flexibility development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.82544994354248,-4.941816806793213,3,-11.918253898620605,-3.9727513790130615,3,2.907196044921875,0.9690654277801514,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,Answer: **Repeated challenges across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.08974266052246,-6.69658088684082,3,-16.096752166748047,-4.024188041687012,4,3.992990493774414,2.6723928451538086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Answer: Both Current environment shifts and Future scenario possibilities**.  

Adaptation frameworks are designed to help organizations and systems respond",A,choose_immediate,ab_logit_fallback,True,29.53125,21.359375,-12.85301685333252,-4.28433895111084,3,-17.556053161621094,-5.852017879486084,3,-4.703036308288574,-1.5676789283752441,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:** ✅ *Institutional evolution over generations*

This refers to the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.41698455810547,-4.083396911621094,5,-14.647809028625488,-2.4413015842437744,6,5.7691755294799805,1.6420953273773193,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider both:

- **Near-term survival needs this quarter**: Focus on immediate actions that ensure stability, address urgent challenges, and meet short",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.52083396911621,-3.086805820465088,6,-19.27117156982422,-3.211862087249756,6,-0.7503376007080078,-0.12505626678466797,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's capacity to sense, respond to, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.230520248413086,-6.076840400695801,3,-13.793267250061035,-2.758653402328491,5,4.437252998352051,3.3181869983673096,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,"The adaptation investment yields:

**Far-term anti-fragility**

**Answer:** Far-term anti-fragility",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.20788860321045,-3.4026296138763428,3,-7.6909708976745605,-1.28182852268219,6,2.5169177055358887,2.120801091194153,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:** Organizational generations

**Explanation:**  
Adaptation culture is not developed overnight or through a single initiative. It evolves over **organizational generations",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-18.94846534729004,-6.316155433654785,3,-10.557548522949219,-3.5191829204559326,3,8.39091682434082,2.7969725131988525,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

While it's important to maintain stability in today's core operations, the key to long",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.616613388061523,-5.154153347015381,4,-21.168649673461914,-7.056216716766357,3,-0.5520362854003906,-1.9020633697509766,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,"Adaptation patterns emerge over:

**Historical analysis across decades**

**Answer:** Historical analysis across decades.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.747020721435547,-6.582340240478516,3,-14.352646827697754,-2.8705294132232666,5,5.394373893737793,3.711810827255249,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:

**Answer: Future market evolution**

An adaptation strategy is designed to help organizations anticipate, respond to, and thrive in the face of changing",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.305337905883789,-4.76844596862793,3,-16.97705078125,-5.659017086029053,3,-2.671712875366211,-0.890571117401123,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,Answer: **Career-long practice**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.936235427856445,-7.312078475952148,3,-9.718124389648438,-3.239374876022339,3,12.218111038208008,4.07270359992981,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"When building adaptive capacity, invest for:

**Future evolution capabilities**

**Answer:** Future evolution capabilities

**Explanation:**  
Adaptive capacity refers to the ability of",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.680482864379883,-5.893494606018066,3,-18.24272918701172,-6.080909729003906,3,-0.5622463226318359,-0.18741512298583984,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,"Answer: **Lifetime of transitions**

**Explanation:**  
Adaptation wisdom is not built from isolated experiences but through a continuous process of navigating transitions across time.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.511892318725586,-5.503964424133301,3,-11.996264457702637,-3.9987549781799316,3,4.515627861022949,1.5052094459533691,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"Answer:  
**Both Skills needed for today's projects and Capabilities for the next decade.**

Hiring decisions should balance immediate needs with long-term goals.",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-9.605666160583496,-1.6009443998336792,6,-18.301633834838867,-3.6603267192840576,5,-8.695967674255371,-2.0593823194503784,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"Answer: **Current vacancy urgency**  

The hiring timeline is primarily shaped by the immediate needs of the organization, especially in response to current vacancies and the urgency with",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.160615921020508,-3.720205307006836,3,-10.580156326293945,-2.1160314083099365,5,0.5804595947265625,1.6041738986968994,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, the appropriate weight depends on the organization's goals and the specific role being filled. Here's a balanced approach to guide the decision:

1.",A,choose_immediate,ab_logit_fallback,True,27.921875,22.265625,-12.308516502380371,-3.0771291255950928,4,-12.5900297164917,-2.5180060863494873,5,-0.2815132141113281,0.5591230392456055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:** Multi-year employee tenure

**Explanation:**  
Hiring investment typically yields returns over **multi-year employee tenure**. While the initial onboarding period",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-18.936979293823242,-4.7342448234558105,4,-14.40976619720459,-3.6024415493011475,4,4.527213096618652,1.131803274154663,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves both:

**Answer:**  
✅ **Current headcount needs**  
✅ **Future leadership pipeline**

A robust hiring strategy addresses immediate staffing requirements",A,choose_immediate,ab_logit_fallback,True,35.34375,22.4375,-12.270586013793945,-3.0676465034484863,4,-20.583372116088867,-6.861124038696289,3,-8.312786102294922,-3.7934775352478027,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer:** Years of performance

**Explanation:** While a probation period is useful for initial assessment, true hiring quality—such as how well a candidate fits into",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.802997589111328,-5.700749397277832,4,-14.465431213378906,-4.821810722351074,3,8.337566375732422,0.8789386749267578,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Both**

When building teams, it's ideal to recruit for **both**:

- **Near-term delivery capability** ensures that the team can deliver",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.951560974121094,-4.237890243530273,4,-19.042346954345703,-4.760586738586426,4,-2.0907859802246094,-0.5226964950561523,0.0
