dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:  
**Eliminating root causes for years ahead**  

**Answer:** Eliminating root causes for years ahead.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.91997718811035,-2.9866628646850586,6,-12.794458389282227,-1.8277798891067505,7,5.125518798828125,1.158882975578308,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"Answer: **Getting systems up this minute**

When troubleshooting, the immediate priority is to restore functionality and get systems operational as quickly as possible. While long-term reliability",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.860320091247559,-1.9720640182495117,5,-16.03710174560547,-2.6728503704071045,6,-6.17678165435791,-0.7007863521575928,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Answer: **Today's specific error message immediately**

Debugging effort is typically focused on resolving **specific issues** that arise during development or maintenance. While it can",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.442562103271484,-2.573760509490967,6,-14.004220008850098,-2.000602960586548,7,1.4383420944213867,0.573157548904419,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Both Pattern significance over months and Current incident severity now**

**Explanation:**  
Issue escalation involves evaluating both historical trends (pattern significance over",A,choose_long_term,ab_logit_fallback,True,30.046875,20.640625,-16.600587844848633,-4.150146961212158,4,-13.725857734680176,-3.431464433670044,4,2.874730110168457,0.7186825275421143,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Next decade's prevention strategy roadmap**  

This option focuses on long-term, sustainable solutions to prevent future issues, making it a more comprehensive and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.788673400878906,-1.6314456462860107,6,-13.20345687866211,-2.2005763053894043,6,-3.414783477783203,-0.5691306591033936,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,"Answer: **The product's entire lifecycle over years**  

*Explanation:* Problem ownership typically involves taking responsibility for addressing and resolving issues throughout the entire lifecycle of a",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.659894943237305,-3.276649236679077,6,-7.719172954559326,-1.1027390956878662,7,11.940721988677979,2.173910140991211,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,"Answer: **Through many product generations**  

This option implies long-term sustainability and resilience, ensuring that the solution remains effective and relevant over time, rather than just",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.698904037475586,-3.1397807598114014,5,-10.103666305541992,-2.525916576385498,4,5.595237731933594,0.6138641834259033,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, it's important to balance both long-term and short-term thinking. Here's how to approach it:

- **What architecture serves us for",A,choose_long_term,ab_logit_fallback,True,28.328125,19.65625,-13.769123077392578,-1.7211403846740723,8,-14.017918586730957,-2.336319923400879,6,-0.2487955093383789,-0.6151795387268066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer:**  
**Logs from the past hour** and **Trends from the past years**.

This combination allows for both immediate",A,choose_immediate,ab_logit_fallback,True,27.09375,21.40625,-8.72049617767334,-1.7440992593765259,5,-10.908038139343262,-1.8180063962936401,6,-2.187541961669922,-0.07390713691711426,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.647626876831055,-5.411906719207764,4,-17.147626876831055,-4.286906719207764,4,4.5,1.125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves anticipating and addressing potential issues before they arise. This requires long-term,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.122947692871094,-2.5153684616088867,8,-18.782033920288086,-3.756406784057617,5,1.3409137725830078,-1.2410383224487305,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.688718795776367,-1.9377437829971313,5,-11.876349449157715,-2.375269889831543,5,-2.1876306533813477,-0.4375261068344116,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance between putting out today's flames and building fireproof systems for years.**

Firefighting requires both immediate action to address current challenges (put",A,choose_immediate,letter_parse,False,,,-14.143620491027832,-2.8287241458892822,5,-14.841267585754395,-2.4735445976257324,6,-0.6976470947265625,0.3551795482635498,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is primarily focused on understanding and analyzing long-term patterns and trends in defects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.182332038879395,-2.1689047813415527,7,-12.938858985900879,-2.1564764976501465,6,2.2434730529785156,0.01242828369140625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Answer:**  
**Hours until service restored**  

This option is typically used in the immediate response to a crisis, focusing on rapid",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-7.4831109046936035,-1.8707777261734009,4,-8.372645378112793,-1.6745290756225586,5,-0.8895344734191895,0.19624865055084229,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

While long-term roadmaps are important for sustained improvement, effective problem communication",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.44173526763916,-1.7402892112731934,6,-10.928995132446289,-1.821499228477478,6,-0.4872598648071289,-0.08121001720428467,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

**Explanation:**  
When allocating capital, the goal is typically to build long-term value rather than chase short-term results",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.073976516723633,-4.268494129180908,4,-10.540483474731445,-2.1080968379974365,5,6.5334930419921875,2.1603972911834717,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer depends on the context of the investment being discussed. However, in general:

- **""Years to generations of ownership""** refers to a **",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.025836944580078,-4.005167484283447,5,-15.026169776916504,-3.0052340030670166,5,4.999667167663574,0.9999334812164307,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

Portfolio construction focuses on building a diversified and sustainable investment strategy that supports long-term financial goals. While it may take into",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.540184020996094,-4.885046005249023,4,-17.668298721313477,-5.889432907104492,3,1.8718852996826172,-1.0043869018554688,0.0
