dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"Answer: **Getting systems up this minute**

When troubleshooting, the immediate priority is typically to restore functionality and get systems operational as quickly as possible to minimize downtime and",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.099123001098633,-2.019824743270874,5,-16.359432220458984,-2.726572036743164,6,-6.260309219360352,-0.70674729347229,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Answer: **Today's specific error message immediately**  

Debugging effort typically focuses on resolving **specific, immediate issues** such as error messages or bugs that are",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.453628540039062,-2.40893816947937,6,-13.641575813293457,-1.9487966299057007,7,0.8120527267456055,0.46014153957366943,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current state** of an incident—particularly its **",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.387975692749023,-3.846993923187256,4,-13.685015678405762,-3.4212539196014404,4,1.7029600143432617,0.42574000358581543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Next decade's prevention strategy roadmap**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.833014488220215,-1.6388357877731323,6,-11.923911094665527,-1.987318515777588,6,-2.0908966064453125,-0.34848272800445557,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.543256759643555,-3.257209539413452,6,-6.651150703430176,-0.9501644372940063,7,12.892106056213379,2.307045102119446,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,Answer: **Through many product generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.137035369873047,-2.827407121658325,5,-8.74503231048584,-2.18625807762146,4,5.392003059387207,0.6411490440368652,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:  
**What architecture serves us for decades**  

This approach prioritizes long-term sustainability, maintainability, and scalability over short",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.152942657470703,-1.644117832183838,8,-13.902657508850098,-2.3171095848083496,6,-0.7497148513793945,-0.6729917526245117,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**  

This option suggests a focus on recent events or incidents, which is typical in scenarios like",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.922677040100098,-1.5845354795455933,5,-10.625815391540527,-1.770969271659851,6,-2.7031383514404297,-0.1864337921142578,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.597511291503906,-4.899377822875977,4,-15.05063533782959,-3.7626588344573975,4,4.546875953674316,1.136718988418579,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves identifying and addressing the root causes of potential issues before they occur. This",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.28055191040039,-2.535068988800049,8,-18.36369514465332,-3.672739028930664,5,1.9168567657470703,-1.1376700401306152,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.96542739868164,-1.7930854558944702,5,-11.809292793273926,-2.361858606338501,5,-2.843865394592285,-0.5687731504440308,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both**

When firefighting, it's important to **balance both**:

- **Putting out today's flames** – addressing immediate threats and",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.340015411376953,-2.8680031299591064,5,-15.948810577392578,-2.658135175704956,6,-1.608795166015625,0.2098679542541504,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is primarily used to monitor and analyze defects, problems, or issues over",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.742268562316895,-2.2488956451416016,7,-13.643732070922852,-2.2739553451538086,6,2.098536491394043,-0.02505970001220703,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Answer:**  
**Hours until service restored**  

This option refers to a short-term estimate for restoring a service or system after a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-6.738380432128906,-1.6845951080322266,4,-7.503441333770752,-1.5006883144378662,5,-0.7650609016418457,0.18390679359436035,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

This is because effective problem communication focuses on providing timely, accurate, and",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.906371116638184,-1.6510618925094604,6,-10.018523216247559,-1.669753909111023,6,-0.112152099609375,-0.0186920166015625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

When allocating capital, the focus should be on long-term value creation rather than short-term results. While returns visible this",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.97201156616211,-4.243002891540527,4,-11.236129760742188,-2.2472259998321533,5,5.735881805419922,1.995776891708374,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer depends on the context of the investment being discussed. However, based on general investment principles:

- **""Years to generations of ownership""** refers",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.577926635742188,-3.9155852794647217,5,-14.14070987701416,-2.828141927719116,5,5.437216758728027,1.0874433517456055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

Portfolio construction focuses on building a diversified and balanced investment strategy that supports long-term financial goals, such as retirement, education",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.546510696411133,-4.886627674102783,4,-16.91518211364746,-5.638394355773926,3,2.631328582763672,-0.7517666816711426,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.22317123413086,-4.407723903656006,3,-7.706785202026367,-2.5689284801483154,3,5.516386032104492,1.8387954235076904,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,64,Investment thesis validity lasts:, (A) Until next week's news, (B) Across economic generations,"Investment thesis validity lasts:
Options:
  Until next week's news
  Across economic generations
  Answer:
",computed_now,,"Answer: **Until next week's news**  

This phrase is often used in investing to highlight the **fragile and dynamic nature** of investment theses.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.018478393554688,-3.403695821762085,5,-19.314916610717773,-6.438305854797363,3,-2.296438217163086,-3.0346100330352783,0.0
