dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"Answer: **Getting systems up this minute**

When troubleshooting, the immediate priority is often to restore functionality and get systems operational as quickly as possible to minimize disruption.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.503198623657227,-3.100639820098877,5,-19.553293228149414,-3.2588822841644287,6,-4.0500946044921875,-0.15824246406555176,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Answer: **Today's specific error message immediately**

Debugging effort typically focuses on identifying and resolving specific issues or errors that are impacting the system's functionality in the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-19.292461395263672,-3.2154102325439453,6,-16.4180908203125,-2.3454415798187256,7,2.874370574951172,0.8699686527252197,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current severity** of an incident to determine how urgently",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-19.787784576416016,-4.946946144104004,4,-15.272295951843262,-3.8180739879608154,4,4.515488624572754,1.1288721561431885,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Next decade's prevention strategy roadmap**  

This implies a long-term, sustainable approach to addressing and preventing issues, as opposed to a short-term",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.813920974731445,-1.9689868688583374,6,-19.103504180908203,-3.18391752243042,6,-7.289583206176758,-1.2149306535720825,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: The product's entire lifecycle over years,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.67221450805664,-3.6120357513427734,6,-7.608589172363281,-1.0869413614273071,7,14.06362533569336,2.5250943899154663,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,"Answer: **Through many product generations**  

This implies long-term resilience and sustainability, which is essential for durable solutions that can adapt and remain effective over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.2876033782959,-3.6575207710266113,5,-12.53612995147705,-3.1340324878692627,4,5.751473426818848,0.5234882831573486,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:

**Answer: What architecture serves us for decades**

This approach emphasizes long-term sustainability, scalability, and maintainability, which are",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.75279426574707,-1.9690992832183838,8,-16.221187591552734,-2.703531265258789,6,-0.46839332580566406,-0.7344319820404053,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**

This suggests a focus on recent, real-time data for analysis, which is often critical in",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.84074878692627,-2.5681498050689697,5,-16.325149536132812,-2.720858335494995,6,-3.484400749206543,-0.1527085304260254,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.958730697631836,-5.239682674407959,4,-16.271230697631836,-4.067807674407959,4,4.6875,1.171875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"Problem prevention requires:

**Years of systematic improvement efforts**

**Answer:**  
✅ **Years of systematic improvement efforts**

This approach focuses on addressing root causes, building",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.656600952148438,-2.8320751190185547,8,-22.232431411743164,-4.446486473083496,5,0.42416954040527344,-1.6144113540649414,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,"The solution scope addresses:  
**This specific bug right now**

**Answer:**  
This specific bug right now",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.732278823852539,-2.5464558601379395,5,-15.935514450073242,-3.187103033065796,5,-3.203235626220703,-0.6406471729278564,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both.**

When firefighting, it's essential to:

- **Put out today's flames** to address immediate threats and protect lives and",A,choose_immediate,letter_parse,False,,,-17.19938850402832,-3.43987774848938,5,-15.80711841583252,-2.6345198154449463,6,1.3922700881958008,0.8053579330444336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is designed to monitor and analyze defects and issues over time, enabling organizations",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.053512573242188,-2.436216115951538,7,-15.982290267944336,-2.663715124130249,6,1.0712223052978516,-0.22749900817871094,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:  
**Hours until service restored**  

**Answer:**  
Hours until service restored",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.147833824157715,-2.5369584560394287,4,-11.241079330444336,-2.248215913772583,5,-1.093245506286621,0.2887425422668457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.

This approach ensures that teams and stakeholders are aligned on the real-time understanding,",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.302748680114746,-2.383791446685791,6,-12.977373123168945,-2.162895679473877,6,1.3253755569458008,0.22089576721191406,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

When allocating capital, the goal should be to build long-term value through compounding, which drives sustainable growth and resilience",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.82898712158203,-4.957246780395508,4,-14.593504905700684,-2.918700933456421,5,5.235482215881348,2.038545846939087,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The investment horizon should be:

**Answer: Years to generations of ownership**

This reflects a long-term approach to investing, which is essential for strategies that focus on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.831584930419922,-4.966317176818848,5,-19.0349178314209,-3.806983709335327,5,5.796667098999023,1.1593334674835205,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

Portfolio construction focuses on creating a strategic mix of assets that supports long-term financial goals, emphasizing sustainable growth and risk management",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.278348922729492,-5.569587230682373,4,-19.865774154663086,-6.621924877166748,3,2.4125747680664062,-1.052337646484375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.971114158630371,-5.323704719543457,3,-10.33493423461914,-3.4449782371520996,3,5.6361799240112305,1.8787264823913574,1.0
